,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1100,738.8395942770001,848.5652586206897,47.456379310344744,1.1299137931033556,30.507672413793046,-5.64956896551729,36.15724137931028,16.94870689655164,16.94870689655164,-4.519655172413877,-5.64956896551729,-20.338448275862163,44.06663793103439,-6.779482758620816,13.55896551724129,-18.07862068965528,10.16922413793094,-33.89741379310351
1101,739.1773773046411,999.9737068965517,9.039310344827697,16.948706896551812,15.8187931034484,-31.637586206896515,35.02732758620698,15.818793103448343,18.078620689655224,12.429051724137992,-27.117931034482694,10.16922413793111,-2.259827586206825,-45.19655172413786,21.46836206896552,56.49568965517244,7.909396551724171,2.2598275862069386
1102,739.5151114583849,856.4746551724138,15.818793103448286,35.027327586206866,21.46836206896552,9.039310344827527,10.169224137930996,35.02732758620692,4.5196551724137635,30.507672413793102,57.6256034482758,42.93672413793104,48.58629310344827,12.429051724137935,44.06663793103445,-55.36577586206897,48.58629310344827,23.7281896551724
1103,739.8527967340917,1084.7172413793105,22.598275862068817,-75.70422413793119,-29.377758620689747,-63.27517241379326,41.806810344827454,-54.23586206896567,11.299137931034238,1.1299137931033556,-57.625603448276024,2.259827586206825,-56.495689655172555,6.779482758620475,-29.377758620689804,-31.637586206896742,-50.84612068965532,-32.76750000000021
1104,740.1904331276219,958.1668965517241,19.208534482758694,-35.027327586206866,-48.58629310344821,21.468362068965575,14.688879310344817,-13.558965517241347,-29.377758620689633,-58.75551724137932,20.338448275862106,-25.988017241379282,29.37775862068969,-33.8974137931034,-9.039310344827527,-15.818793103448229,35.02732758620692,-12.429051724137878
1105,740.5280206348358,997.7138793103449,6.779482758620645,-10.169224137931053,-18.078620689655224,89.26318965517237,-22.598275862068988,-29.37775862068969,30.507672413793102,10.169224137930996,28.24784482758622,38.41706896551716,6.779482758620702,-21.468362068965575,15.818793103448286,-32.767499999999984,11.299137931034466,31.63758620689657
1106,740.865559251594,1055.3394827586208,21.46836206896546,5.649568965517119,74.5743103448275,38.41706896551716,10.169224137930996,5.649568965517119,6.779482758620702,54.2358620689655,31.63758620689657,42.93672413793092,44.066637931034506,28.247844827586164,-13.558965517241404,3.389741379310294,25.988017241379225,10.169224137930996
1107,741.2030489737568,877.9430172413793,-29.377758620689633,11.299137931034522,9.03931034482764,37.28715517241386,23.728189655172457,-9.039310344827527,20.338448275862106,11.299137931034522,-30.507672413793046,32.76750000000004,73.4443965517242,29.377758620689747,10.16922413793111,53.10594827586209,3.389741379310351,27.117931034482808
1108,741.5404897971847,947.9976724137931,2.2598275862068817,15.818793103448229,3.389741379310294,-3.389741379310351,-11.299137931034466,-21.46836206896552,-66.6649137931035,-11.299137931034466,-6.779482758620702,3.389741379310351,-1.1299137931034124,-29.37775862068969,-44.066637931034506,31.637586206896515,-6.779482758620702,-6.779482758620702
1109,741.877881717738,976.2455172413793,-3.389741379310351,-25.988017241379282,20.338448275862106,42.936724137931094,1.1299137931034693,9.03931034482764,33.89741379310345,-5.649568965517233,90.3931034482759,22.598275862068988,70.05465517241385,39.54698275862074,38.417068965517274,36.15724137931039,65.53500000000008,41.806810344827625
1110,742.215224731277,1294.8812068965517,-4.5196551724137635,0.0,-12.429051724137935,-35.027327586206866,-33.8974137931034,-23.7281896551724,49.71620689655174,-41.80681034482757,-13.55896551724129,-44.066637931034506,-10.169224137930996,-61.015344827586205,-11.299137931034466,32.76749999999993,-20.338448275862106,-48.58629310344827
1111,742.5525188336622,902.8011206896551,16.948706896551755,-28.247844827586164,-30.507672413793046,23.728189655172457,22.598275862068988,-33.8974137931034,46.326465517241445,-5.649568965517176,-25.988017241379282,-45.19655172413786,-23.728189655172343,-76.83413793103443,19.208534482758637,-33.8974137931034,-2.259827586206825,-3.389741379310294
1112,742.8897640207541,925.3993965517241,-13.558965517241347,-5.649568965517176,-45.19655172413786,23.728189655172514,10.16922413793111,-54.235862068965446,39.5469827586208,5.64956896551729,14.688879310344873,28.247844827586277,54.23586206896556,19.208534482758694,-10.16922413793094,-11.299137931034409,23.728189655172457,-24.858103448275756
1113,743.226960288413,899.4113793103448,47.4563793103448,22.598275862068988,33.8974137931034,5.649568965517233,41.80681034482757,25.988017241379282,22.59827586206893,10.169224137930996,42.93672413793104,40.6768965517241,25.988017241379282,11.299137931034466,55.36577586206897,-1.1299137931034124,9.039310344827584,15.818793103448286
1114,743.5641076324995,1004.4933620689656,-40.67689655172421,-39.54698275862074,-51.97603448275868,-18.078620689655224,-15.818793103448286,-31.63758620689663,-67.7948275862069,-53.10594827586209,-62.145258620689674,-53.10594827586209,-48.58629310344833,-19.208534482758694,-22.598275862068988,-1.1299137931034693,-56.49568965517244,15.818793103448229
1115,743.9012060488736,901.6712068965517,30.50767241379316,-3.389741379310294,44.066637931034506,30.50767241379316,38.417068965517274,37.28715517241386,-9.039310344827527,35.02732758620698,39.54698275862074,21.468362068965575,19.208534482758637,45.196551724137976,37.28715517241386,16.948706896551812,64.40508620689661,32.76750000000004
1116,744.238255533396,957.0369827586208,58.755517241379266,-23.728189655172514,36.15724137931028,9.039310344827527,64.40508620689644,33.8974137931034,13.558965517241347,-16.948706896551812,62.14525862068962,4.519655172413707,56.49568965517233,31.637586206896458,-2.2598275862069954,75.70422413793096,3.389741379310294,-32.76750000000004
1117,744.575256081927,966.0762931034483,-12.429051724137935,27.11793103448275,-11.299137931034522,37.287155172413804,42.936724137931094,39.546982758620686,0.0,19.208534482758637,-19.208534482758637,28.24784482758622,-3.389741379310351,39.546982758620686,-27.117931034482808,-13.558965517241404,-7.909396551724171,-42.93672413793104
1118,744.9122076903271,1144.6026724137932,-31.637586206896685,-58.75551724137949,-71.18456896551731,-55.365775862069086,-11.29913793103458,-40.67689655172421,-47.45637931034503,-53.10594827586215,-30.507672413793216,-98.30250000000024,-13.558965517241518,-46.32646551724156,-42.93672413793115,-62.14525862068979,-70.05465517241396,-40.676896551724326
1119,745.2491103544565,918.6199137931035,-25.98801724137934,-50.84612068965521,-12.429051724137992,-22.598275862068988,-7.909396551724171,-4.51965517241382,-13.558965517241461,-25.98801724137934,-5.684341886080802e-14,-51.97603448275862,-44.066637931034506,-56.49568965517244,-28.24784482758622,-80.22387931034484,-19.208534482758637,-7.909396551724171
1120,745.5859640701759,892.6318965517241,76.83413793103443,14.688879310344817,53.10594827586209,-1.1299137931034124,20.33844827586205,-20.33844827586205,-12.429051724137878,53.10594827586209,12.429051724137935,117.51103448275865,29.377758620689633,27.11793103448275,72.31448275862067,29.37775862068969,63.275172413793086,18.078620689655168
1121,745.9227688333456,1011.2728448275861,50.84612068965532,3.389741379310408,-3.389741379310294,53.10594827586215,-4.519655172413707,10.169224137931053,19.208534482758637,28.24784482758622,-63.27517241379303,40.676896551724155,11.299137931034522,-36.15724137931028,-37.28715517241375,-57.6256034482758,44.06663793103456,13.558965517241461
1122,746.2595246398258,1007.883103448276,-15.8187931034484,-4.519655172413877,-14.68887931034493,-3.389741379310408,-80.2238793103449,-33.89741379310357,4.519655172413707,55.365775862068915,-16.948706896551812,-9.039310344827697,-15.818793103448343,16.948706896551585,11.299137931034409,-14.68887931034493,11.299137931034409,-25.988017241379396
1123,746.5962314854771,1091.496724137931,-57.62560344827591,-79.09396551724143,-29.377758620689747,-67.79482758620696,-33.89741379310351,1.1299137931034693,-14.688879310344873,-19.208534482758637,-1.1368683772161603e-13,-28.247844827586277,-7.909396551724171,-55.36577586206897,-76.83413793103455,-24.85810344827587,-33.89741379310351,-50.846120689655265
1124,746.9328893661599,1065.5087068965518,-40.676896551724155,27.117931034482694,-13.558965517241404,-1.1299137931034693,-32.767499999999984,21.46836206896546,-6.779482758620702,2.259827586206825,-22.59827586206893,4.5196551724137635,-39.54698275862074,-51.97603448275868,-39.546982758620686,-32.76750000000004,-51.97603448275868,-18.078620689655168
1125,747.2694982777344,1005.623275862069,12.429051724137878,-6.779482758620759,7.909396551724058,-16.948706896551755,-29.37775862068969,39.54698275862057,-36.15724137931039,-10.169224137931053,-32.76750000000004,-47.456379310344914,-44.06663793103456,-12.429051724137992,29.377758620689633,-15.818793103448343,-19.208534482758694,-31.63758620689663
1126,747.6060582160612,972.855775862069,11.299137931034466,-9.03931034482764,4.51965517241382,-35.027327586206866,50.84612068965515,-40.676896551724155,12.429051724137878,-22.598275862068988,27.11793103448275,4.5196551724137635,10.169224137930996,18.078620689655168,-5.64956896551729,12.429051724137878,-9.03931034482764,28.24784482758622
1127,747.9425691770007,1033.871120689655,-12.429051724137821,-49.71620689655168,13.558965517241518,-62.14525862068956,11.299137931034522,-18.078620689655054,-18.078620689654997,-46.326465517241274,-24.858103448275756,-11.299137931034409,3.3897413793105216,21.468362068965575,-28.24784482758605,-36.15724137931028,-42.93672413793092,-50.84612068965504
1128,748.2790311564132,833.8763793103449,36.15724137931028,6.779482758620645,-5.684341886080802e-14,-30.507672413793102,-42.936724137931094,29.377758620689633,-23.728189655172457,-49.716206896551796,-83.61362068965519,-63.27517241379314,-21.468362068965575,20.338448275861992,-50.84612068965521,-82.48370689655178,12.429051724137878,-9.03931034482764
1129,748.6154441501592,883.5925862068966,-19.208534482758694,-14.68887931034493,19.208534482758523,13.55896551724129,-37.28715517241386,-23.728189655172457,-22.598275862069045,-9.03931034482764,50.846120689655095,-15.818793103448343,28.247844827586107,-1.1299137931035261,16.94870689655164,2.259827586206825,14.68887931034476,-27.117931034482808
1130,748.951808154099,1134.433448275862,58.75551724137938,19.20853448275875,38.41706896551739,-4.5196551724137635,12.429051724138048,13.558965517241404,0.0,67.7948275862069,40.67689655172421,32.76750000000004,30.507672413793102,-44.066637931034506,-16.9487068965517,10.16922413793111,37.287155172413804,25.98801724137934
1131,749.2881231640931,1059.8591379310344,12.429051724138048,97.17258620689665,55.365775862069086,18.07862068965528,35.02732758620698,70.05465517241385,41.80681034482768,48.586293103448384,63.27517241379314,66.66491379310355,61.01534482758632,65.53500000000008,-7.909396551724058,58.75551724137938,54.235862068965616,45.196551724137976
1132,749.6243891760018,1054.2095689655173,14.68887931034476,12.429051724137821,12.429051724137935,-10.169224137931053,-10.16922413793111,58.755517241379266,-18.07862068965528,-5.649568965517346,-22.598275862069045,39.54698275862074,10.169224137930996,46.32646551724133,33.8974137931034,3.3897413793102373,23.728189655172287,57.62560344827591
1133,749.9606061856856,900.5412931034483,4.5196551724137635,-39.54698275862074,-4.51965517241382,-14.688879310344873,31.637586206896515,3.389741379310351,-30.507672413793102,-57.62560344827591,-23.728189655172457,-4.51965517241382,-4.51965517241382,9.039310344827584,-33.89741379310351,-30.507672413793102,-4.51965517241382,7.9093965517241145
1134,750.296774189005,1239.5154310344828,38.41706896551716,14.68887931034476,9.039310344827527,-11.29913793103458,46.32646551724133,14.68887931034476,77.9640517241379,9.039310344827527,-14.688879310344873,-62.14525862068979,19.208534482758523,25.988017241379225,6.779482758620588,-7.909396551724285,32.767499999999814,74.5743103448275
1135,750.63289318182,972.855775862069,63.275172413793086,9.039310344827527,29.377758620689576,61.01534482758615,20.33844827586205,44.066637931034506,4.5196551724137635,31.63758620689657,27.11793103448275,58.755517241379266,16.9487068965517,45.19655172413792,46.32646551724139,50.84612068965515,49.71620689655174,23.728189655172457
1136,750.9689631599915,848.5652586206897,-16.948706896551812,49.716206896551626,-27.117931034482865,-22.598275862069045,16.94870689655164,36.15724137931022,58.75551724137921,-46.326465517241445,56.49568965517233,-9.039310344827697,33.8974137931034,24.858103448275756,-9.039310344827697,1.1299137931033556,2.259827586206768,27.117931034482694
1137,751.3049841193796,928.7891379310345,39.54698275862074,54.23586206896556,31.63758620689657,46.32646551724139,68.92474137931038,-9.039310344827584,-5.649568965517233,-30.507672413793102,-13.558965517241347,18.078620689655224,22.598275862068988,-20.33844827586205,-33.89741379310345,-3.389741379310351,47.45637931034486,22.59827586206893
1138,751.6409560558449,973.9856896551723,-5.649568965517119,-12.429051724137878,12.429051724137992,3.3897413793104647,16.948706896551812,21.468362068965632,59.885431034482906,22.598275862069045,6.779482758620759,19.208534482758694,-1.1299137931033556,23.728189655172514,-4.519655172413707,11.29913793103458,40.67689655172421,-28.247844827586107
1139,751.9768789652475,971.7258620689655,12.429051724137935,-38.41706896551722,-4.5196551724137635,27.11793103448275,-50.84612068965521,11.299137931034466,42.93672413793104,20.33844827586205,18.078620689655224,4.51965517241382,24.85810344827587,37.287155172413804,44.066637931034506,-1.1299137931034693,56.49568965517244,42.93672413793104
1140,752.3127528434479,1047.4300862068965,46.326465517241445,3.389741379310408,-21.468362068965405,7.909396551724285,16.948706896551812,28.247844827586277,53.10594827586215,41.80681034482768,-9.039310344827527,19.208534482758637,29.377758620689747,28.247844827586277,32.76750000000004,-15.818793103448229,15.818793103448456,48.58629310344827
1141,752.6485776863068,1006.7531896551725,71.1845689655172,40.6768965517241,30.507672413793102,66.66491379310344,54.23586206896539,101.6922413793103,29.377758620689633,30.50767241379299,37.28715517241375,46.32646551724133,61.01534482758609,16.94870689655164,14.688879310344817,47.4563793103448,51.976034482758564,72.31448275862056
1142,752.9843534896843,1117.4847413793104,31.637586206896458,-32.76750000000004,-22.598275862069045,-57.625603448276024,-21.468362068965575,-27.117931034482922,-48.586293103448384,-32.767500000000155,-48.586293103448384,-35.02732758620698,-37.287155172413804,23.728189655172287,-51.97603448275868,-36.15724137931045,-54.235862068965616,-28.247844827586277
