,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1299,805.0901967311613,912.9703448275861,-21.46836206896546,-25.988017241379225,-47.456379310344744,-36.15724137931028,4.519655172413877,-74.5743103448275,-71.18456896551714,-71.1845689655172,-35.027327586206866,20.338448275862163,-23.728189655172343,-72.31448275862061,6.779482758620816,-31.637586206896458,-1.1299137931034124,-29.377758620689576
1300,805.418172299,949.1275862068965,-82.48370689655167,-93.78284482758613,-67.79482758620685,-46.326465517241274,-38.41706896551716,-74.5743103448275,-59.88543103448262,-61.01534482758615,-16.94870689655164,-55.36577586206886,-39.54698275862063,-15.818793103448229,-82.48370689655167,-71.18456896551714,-56.49568965517233,2.2598275862069954
1301,805.7460981691614,797.7191379310345,14.688879310344817,36.15724137931028,-1.1299137931035261,-5.684341886080802e-14,75.70422413793096,40.6768965517241,51.976034482758564,25.988017241379225,-5.684341886080802e-14,-31.63758620689657,27.117931034482694,-16.948706896551755,-45.196551724137976,4.5196551724137635,-5.64956896551729,65.53499999999991
1302,806.0739743375058,743.4832758620689,24.858103448275926,27.117931034482808,-6.779482758620645,56.49568965517244,59.88543103448279,10.16922413793111,7.909396551724171,46.32646551724139,33.89741379310351,48.58629310344833,5.64956896551729,12.429051724137992,23.728189655172457,33.89741379310345,3.389741379310408,2.2598275862069386
1303,806.4018007998935,785.2900862068966,4.5196551724137635,-15.818793103448286,-15.818793103448343,-15.818793103448343,-31.63758620689657,-13.558965517241404,-1.1299137931035261,21.46836206896552,1.1299137931034124,-31.63758620689657,-4.519655172413877,-3.389741379310408,-1.1299137931035261,-39.54698275862074,-24.858103448275926,24.858103448275813
1304,806.7295775521851,960.426724137931,-2.2598275862069386,-18.078620689655168,-56.49568965517244,-36.15724137931039,-10.169224137931053,19.208534482758637,-62.145258620689674,-3.389741379310351,-3.389741379310351,-4.51965517241382,-37.287155172413804,-39.546982758620686,-72.31448275862073,-36.15724137931039,-36.15724137931039,16.9487068965517
1305,807.0573045902408,845.1755172413793,-25.98801724137934,30.507672413793102,-16.948706896551755,22.59827586206893,22.59827586206893,-24.85810344827587,3.389741379310294,-9.03931034482764,-54.23586206896556,12.429051724137935,-12.429051724137992,22.598275862068988,-5.64956896551729,-56.49568965517244,0.0,-11.299137931034522
1306,807.3849819099213,822.5772413793104,-3.389741379310408,-32.76750000000004,-4.519655172413877,-47.45637931034486,-42.936724137931094,-10.169224137931053,28.247844827586164,-28.247844827586277,-22.598275862068988,30.507672413793046,-30.50767241379316,-2.2598275862069386,29.377758620689576,-16.948706896551755,-2.2598275862069954,10.16922413793094
1307,807.7126095070867,785.2900862068966,-32.76750000000004,-83.61362068965525,-16.948706896551812,-29.37775862068969,-25.98801724137934,-3.389741379310351,-19.208534482758694,-11.29913793103458,-12.429051724137935,33.8974137931034,-11.299137931034522,-20.338448275862106,-44.066637931034506,-37.28715517241386,-55.36577586206903,-11.299137931034522
1308,808.0401873775975,766.0815517241379,-19.208534482758523,-89.26318965517231,-56.495689655172384,-65.53499999999991,-42.93672413793092,-30.507672413793046,-37.28715517241369,-14.68887931034476,5.684341886080802e-14,-6.779482758620645,-30.507672413793046,3.3897413793104647,-32.76749999999993,13.558965517241461,-18.07862068965511,-15.818793103448229
1309,808.3677155173141,771.7311206896552,-42.936724137931094,-46.326465517241445,-46.32646551724139,-20.338448275862106,-84.74353448275866,-2.2598275862069386,-50.84612068965521,-10.16922413793111,-45.196551724137976,-12.429051724137992,-7.909396551724171,6.779482758620702,-11.299137931034522,-21.468362068965575,-2.2598275862069386,20.33844827586205
1310,808.6951939220969,1003.3634482758621,-27.11793103448275,-20.33844827586205,-31.63758620689657,-49.71620689655174,-50.84612068965521,-11.299137931034466,-67.79482758620696,-48.58629310344827,-61.01534482758626,-62.145258620689674,55.36577586206886,-75.70422413793102,-54.23586206896556,-14.688879310344873,-51.97603448275862,-38.41706896551722
1311,809.0226225878065,809.018275862069,-28.247844827586277,-5.64956896551729,21.46836206896552,-6.779482758620759,-12.429051724137992,21.46836206896552,-20.338448275862106,-37.287155172413804,-50.84612068965521,-28.247844827586277,-36.15724137931039,-18.078620689655168,-12.429051724137992,-37.287155172413804,-46.326465517241445,-61.01534482758626
1312,809.350001510303,849.6951724137931,21.46836206896552,27.117931034482808,23.728189655172457,18.078620689655168,35.027327586206866,18.078620689655168,13.558965517241347,-15.818793103448286,-15.818793103448229,49.71620689655174,3.389741379310294,21.46836206896552,31.63758620689657,-11.299137931034466,23.7281896551724,16.9487068965517
1313,809.6773306854468,842.9156896551724,-15.818793103448286,36.157241379310335,21.46836206896552,36.15724137931039,21.46836206896552,5.649568965517233,57.62560344827591,-31.63758620689657,9.039310344827584,14.688879310344873,-5.649568965517233,-25.98801724137934,25.98801724137934,55.36577586206897,28.24784482758622,1.1299137931034124
1314,810.0046101090986,743.4832758620689,21.468362068965575,-27.117931034482694,27.117931034482808,-15.818793103448229,44.06663793103456,-4.5196551724137635,5.64956896551729,13.558965517241461,-5.649568965517233,-1.1299137931034124,7.909396551724171,54.23586206896556,-22.59827586206893,10.169224137931053,48.58629310344833,28.247844827586277
1315,810.3318397771186,856.4746551724138,54.2358620689655,18.078620689655168,-12.429051724137935,31.637586206896515,45.19655172413792,48.58629310344821,75.70422413793102,45.19655172413792,27.11793103448275,21.46836206896552,35.027327586206866,5.649568965517233,9.039310344827584,79.09396551724137,32.767499999999984,35.027327586206866
1316,810.6590196853672,823.7071551724139,-58.75551724137938,-36.15724137931045,-20.338448275862163,18.07862068965511,-16.948706896551812,-9.03931034482764,-1.1368683772161603e-13,-9.03931034482764,-24.858103448275926,15.818793103448229,-32.76750000000004,-51.976034482758735,-24.858103448275926,-7.909396551724228,-21.468362068965632,-1.1299137931035261
1317,810.9861498297048,779.6405172413793,4.519655172413877,-36.15724137931028,9.03931034482764,-19.20853448275858,-6.779482758620645,-46.326465517241274,-38.41706896551716,-42.93672413793098,-47.4563793103448,-13.558965517241347,-13.55896551724129,-33.8974137931034,12.429051724137992,-25.988017241379282,-30.507672413793046,-23.728189655172343
1318,811.3132302059919,795.4593103448276,-2.2598275862069386,-6.779482758620702,7.9093965517241145,39.546982758620686,15.818793103448229,-1.1299137931034693,45.19655172413792,14.688879310344817,-38.417068965517274,67.79482758620685,-45.19655172413792,-3.389741379310351,0.0,-15.818793103448286,19.20853448275858,3.389741379310351
1319,811.6402608100888,788.6798275862069,-40.6768965517241,-3.389741379310351,-24.85810344827587,-51.97603448275862,-19.208534482758637,4.5196551724137635,-21.46836206896552,-61.015344827586205,-70.05465517241379,12.429051724137935,10.169224137930996,-30.507672413793102,-65.53499999999997,-76.83413793103449,-12.429051724137935,4.51965517241382
1320,811.967241637856,762.6918103448277,66.66491379310338,40.6768965517241,72.31448275862061,36.15724137931022,41.80681034482751,29.377758620689576,15.818793103448229,59.88543103448268,22.598275862068874,6.779482758620645,36.15724137931022,30.50767241379299,4.519655172413707,48.586293103448156,49.716206896551626,29.377758620689576
1321,812.2941726851537,807.8883620689655,-14.688879310344873,-38.417068965517274,-46.32646551724139,-61.015344827586205,-23.7281896551724,-72.31448275862073,-58.75551724137932,-79.09396551724137,-6.779482758620702,4.51965517241382,-35.02732758620692,-37.287155172413804,-94.91275862068971,-62.145258620689674,-24.858103448275926,-35.02732758620692
1322,812.6210539478425,740.0935344827586,19.208534482758637,49.71620689655174,76.83413793103449,-9.03931034482764,27.11793103448275,11.299137931034466,49.71620689655174,29.377758620689633,70.05465517241379,6.779482758620702,68.92474137931032,42.93672413793104,29.377758620689633,21.46836206896552,11.299137931034466,22.598275862068988
1323,812.947885421783,736.7037931034483,36.15724137931028,11.299137931034409,-29.377758620689747,11.299137931034409,6.779482758620645,-15.818793103448343,-28.247844827586277,-6.779482758620702,11.299137931034409,28.247844827586107,-5.64956896551729,-3.389741379310408,-36.15724137931039,-5.64956896551729,49.71620689655168,-24.858103448275926
1324,813.2746671028351,780.7704310344827,-6.779482758620645,-22.59827586206893,-2.259827586206825,6.779482758620759,-4.5196551724137635,-7.9093965517241145,-1.1299137931034124,5.649568965517233,16.948706896551755,25.98801724137934,42.93672413793104,-19.20853448275858,2.2598275862069386,38.417068965517274,28.247844827586277,10.169224137931053
1325,813.6013989868595,943.4780172413793,-35.02732758620692,-2.2598275862069386,22.59827586206893,9.039310344827527,-32.76750000000004,-27.117931034482808,-28.24784482758622,-36.15724137931039,-68.92474137931038,-33.89741379310345,11.299137931034466,-36.15724137931039,-11.299137931034522,40.6768965517241,-5.684341886080802e-14,-46.32646551724139
1326,813.9280810697164,806.7584482758621,-9.039310344827584,-65.53500000000003,4.51965517241382,-1.1299137931034693,-24.85810344827587,-37.287155172413804,-72.31448275862067,-41.80681034482757,-66.66491379310344,-12.429051724137935,-23.7281896551724,-41.806810344827625,-23.7281896551724,-57.625603448275854,-9.039310344827584,-22.59827586206893
1327,814.2547133472666,821.4473275862069,22.598275862068874,84.7435344827586,20.338448275861992,35.027327586206866,15.818793103448229,-1.1299137931035261,-32.76750000000004,10.169224137930996,-10.169224137931053,29.377758620689576,30.507672413793102,-10.16922413793111,23.728189655172343,28.247844827586164,-6.779482758620759,4.519655172413707
1328,814.58129581537,760.4319827586207,-41.806810344827625,64.40508620689656,14.68887931034476,-11.299137931034522,-19.208534482758637,7.9093965517241145,-13.558965517241404,14.68887931034476,-9.03931034482764,49.71620689655168,41.80681034482751,11.299137931034409,-9.03931034482764,-5.684341886080802e-14,50.84612068965515,59.88543103448268
1329,814.9078284698875,815.7977586206896,-32.76749999999993,2.2598275862069386,1.1299137931034693,-10.169224137930996,-7.909396551724058,-19.208534482758523,-31.637586206896458,-22.59827586206893,-39.54698275862063,-29.377758620689633,-5.649568965517176,-15.818793103448229,-24.858103448275813,-49.71620689655168,-15.818793103448229,-41.80681034482751
1330,815.234311306679,855.3447413793103,-21.46836206896552,-54.2358620689655,-23.7281896551724,-21.46836206896552,-59.88543103448279,-32.767499999999984,-11.299137931034466,-45.19655172413792,-20.33844827586205,-76.83413793103443,-101.6922413793103,10.169224137931053,-21.46836206896552,-22.59827586206893,-38.41706896551722,-36.157241379310335
1331,815.5607443216053,770.6012068965517,64.40508620689656,36.15724137931039,37.28715517241375,45.19655172413792,21.46836206896552,79.09396551724137,54.2358620689655,46.32646551724139,71.1845689655172,50.84612068965515,14.688879310344873,53.10594827586203,67.7948275862069,62.14525862068962,46.32646551724139,75.70422413793102
1332,815.8871275105266,848.5652586206896,-112.99137931034483,-24.85810344827587,-23.7281896551724,-87.00336206896554,-18.078620689655168,-62.145258620689674,-39.546982758620686,-21.46836206896552,-29.377758620689633,-59.885431034482735,-51.97603448275862,-122.03068965517241,-48.58629310344827,3.389741379310351,-65.53499999999997,-39.546982758620686
1333,816.2134608693035,838.3960344827585,-50.84612068965504,-24.858103448275813,-94.91275862068954,-42.93672413793092,-9.03931034482747,-27.117931034482694,10.16922413793111,-35.02732758620681,-36.15724137931028,-35.02732758620681,-32.76749999999993,-9.039310344827527,-28.247844827586107,-14.688879310344703,2.2598275862069954,-19.208534482758523
1334,816.5397443937961,812.4080172413793,-12.429051724137935,-46.32646551724139,-3.389741379310294,-28.24784482758622,-12.429051724137935,-31.63758620689657,24.85810344827587,-31.63758620689657,-14.688879310344817,-13.558965517241404,27.11793103448275,1.1299137931034693,-32.767499999999984,16.9487068965517,-11.299137931034466,2.2598275862069386
1335,816.8659780798652,758.1721551724138,18.078620689655168,33.89741379310345,0.0,-44.06663793103445,-13.558965517241404,-3.389741379310294,-2.2598275862068817,-12.429051724137935,47.4563793103448,28.24784482758622,-13.558965517241404,6.779482758620702,-31.63758620689657,22.598275862068988,22.598275862068988,5.64956896551729
1336,817.1921619233708,841.7857758620689,-36.15724137931028,25.988017241379396,2.2598275862068817,-1.1299137931034124,-19.20853448275858,7.909396551724171,4.519655172413877,-13.558965517241347,21.468362068965575,-51.976034482758564,33.89741379310345,-23.7281896551724,-27.117931034482694,-46.32646551724133,-22.59827586206893,38.417068965517274
1337,817.5182959201735,806.7584482758621,-36.15724137931039,-50.84612068965515,-2.2598275862069386,-62.145258620689674,51.97603448275862,-63.275172413793086,-13.558965517241347,7.909396551724171,-3.389741379310294,-44.06663793103445,-40.676896551724155,-10.169224137931053,-28.24784482758622,-16.9487068965517,-75.70422413793102,39.546982758620686
1338,817.8443800661336,814.6678448275862,2.259827586206825,9.039310344827584,12.429051724137878,38.41706896551722,-29.37775862068969,-5.649568965517233,-21.468362068965575,35.027327586206866,-16.948706896551755,30.507672413793046,-20.338448275862106,-25.98801724137934,97.17258620689648,35.027327586206866,-32.767499999999984,-7.909396551724171
1339,818.1704143571117,838.3960344827585,-30.507672413793046,4.519655172413877,51.97603448275868,-31.637586206896458,20.338448275862163,-15.818793103448172,51.97603448275868,-2.259827586206825,-11.299137931034409,74.57431034482767,-15.818793103448229,12.429051724138048,-4.519655172413707,20.338448275862163,21.468362068965632,23.728189655172514
1340,818.496398788968,783.0302586206897,2.2598275862068817,-21.46836206896552,18.078620689655168,-31.63758620689657,-40.676896551724155,50.84612068965515,-11.299137931034522,-24.85810344827587,-23.7281896551724,32.76750000000004,-20.33844827586205,-36.157241379310335,1.1299137931034693,-45.196551724137976,-37.287155172413804,22.598275862068988
1341,818.8223333575629,857.6045689655173,18.07862068965511,-1.1299137931035261,9.039310344827527,-1.1299137931034693,6.779482758620645,-6.779482758620702,-5.64956896551729,-1.1299137931034693,-31.63758620689663,-20.338448275862106,-41.806810344827625,-19.208534482758637,-22.598275862068988,5.649568965517233,10.169224137930996,-7.909396551724171
