,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1688,928.881908239329,914.1002586206896,-25.988017241379282,-25.988017241379282,-44.06663793103445,-50.84612068965515,-54.2358620689655,-40.6768965517241,-70.05465517241373,-36.15724137931028,-79.09396551724132,-47.456379310344744,-33.8974137931034,-32.76749999999993,-18.078620689655168,-51.976034482758564,-13.558965517241347,-25.988017241379225
1689,929.1902390117565,853.0849137931034,-51.976034482758564,-35.027327586206866,42.936724137931094,4.51965517241382,-24.858103448275813,-25.988017241379225,-30.507672413793046,-72.31448275862061,-16.94870689655164,-30.507672413793046,-14.68887931034476,-28.247844827586164,31.63758620689663,-24.858103448275813,35.02732758620692,-16.9487068965517
1690,929.4985184762029,868.9037068965517,-35.02732758620692,0.0,-13.558965517241404,-2.2598275862068817,-25.98801724137934,-24.858103448275926,-51.97603448275862,6.779482758620702,-32.767499999999984,-27.11793103448275,-22.598275862068988,-9.039310344827584,-40.676896551724155,12.429051724137935,5.649568965517233,-72.31448275862067
1691,929.8067466285288,1291.4914655172413,42.93672413793115,66.66491379310355,27.117931034482808,107.34181034482765,-9.039310344827527,62.14525862068979,115.25120689655182,59.88543103448285,63.27517241379314,116.38112068965529,98.30250000000012,64.40508620689661,126.55034482758629,73.44439655172425,56.495689655172555,-12.429051724137935
1692,930.1149234645944,1234.995775862069,-64.4050862068965,0.0,22.59827586206893,11.299137931034466,-11.299137931034466,-73.44439655172414,-41.80681034482757,-2.2598275862069386,-15.818793103448343,-6.779482758620702,-20.338448275861992,-37.287155172413804,-29.377758620689633,-11.299137931034466,14.68887931034476,-23.7281896551724
1693,930.4230489802603,944.6079310344828,-70.05465517241385,-27.117931034482808,-10.169224137931053,-41.80681034482768,-27.117931034482865,-35.02732758620698,-41.80681034482768,-49.716206896551796,37.28715517241369,-14.688879310344873,-21.468362068965575,-2.2598275862069386,-14.68887931034493,-71.18456896551731,-48.58629310344833,-10.16922413793111
1694,930.7311231713867,1145.7325862068965,-6.779482758620702,-36.15724137931022,25.988017241379453,-45.19655172413786,-3.389741379310294,-13.558965517241404,-1.1299137931034693,-38.41706896551716,-33.8974137931034,-50.846120689655095,-71.18456896551709,-13.55896551724129,-57.6256034482758,-11.299137931034352,-23.728189655172287,-42.93672413793092
1695,931.0391460338341,992.0643103448276,5.649568965517233,79.09396551724137,-2.2598275862068817,-28.24784482758622,70.05465517241373,-15.818793103448286,3.389741379310294,14.688879310344817,53.10594827586203,48.58629310344827,6.779482758620645,7.9093965517241145,-12.429051724137935,31.63758620689657,4.5196551724137635,46.32646551724133
1696,931.3471175634628,989.8044827586207,3.389741379310351,25.98801724137934,51.97603448275868,-38.41706896551722,13.558965517241347,85.87344827586207,16.948706896551755,2.2598275862068817,61.01534482758632,-21.46836206896552,-9.039310344827584,-5.649568965517233,-11.299137931034466,36.15724137931039,-20.33844827586205,-9.039310344827584
1697,931.6550377561333,946.8677586206896,47.45637931034486,9.03931034482764,19.208534482758637,62.145258620689674,55.36577586206897,-22.59827586206893,-7.9093965517241145,12.429051724137935,87.00336206896554,27.117931034482808,16.948706896551755,4.51965517241382,-5.649568965517233,27.11793103448275,24.85810344827587,19.208534482758637
1698,931.9629066077061,820.3174137931035,14.68887931034476,-12.429051724137935,41.80681034482757,4.5196551724137635,20.33844827586205,14.688879310344817,15.818793103448286,-3.389741379310351,39.546982758620686,19.20853448275858,41.80681034482757,-11.299137931034522,14.68887931034476,-5.64956896551729,14.688879310344817,63.275172413793086
1699,932.2707241140417,950.2574999999999,42.936724137931094,32.7675000000001,24.858103448275926,-12.429051724137878,1.1299137931034693,2.2598275862069386,-4.519655172413707,13.558965517241404,-25.988017241379282,25.988017241379396,31.63758620689663,38.41706896551733,-6.779482758620645,13.558965517241404,24.858103448275926,13.558965517241461
1700,932.5784902710001,856.4746551724138,22.59827586206893,-44.066637931034506,5.649568965517233,-33.89741379310345,-54.23586206896556,5.649568965517233,22.598275862068988,-45.19655172413792,-54.23586206896556,-51.97603448275862,-51.97603448275862,24.85810344827587,-14.688879310344817,21.46836206896552,-25.98801724137934,-42.93672413793104
1701,932.8862050744418,918.6199137931035,-30.50767241379316,30.507672413793102,53.10594827586203,12.429051724137935,-14.688879310344873,-5.684341886080802e-14,9.039310344827584,-11.299137931034522,1.1299137931034124,-11.299137931034466,9.039310344827527,36.157241379310335,-30.50767241379316,-23.728189655172457,-6.779482758620759,-12.429051724137935
1702,933.1938685202275,1193.1889655172413,-54.23586206896539,-55.36577586206886,-42.93672413793104,4.519655172413877,-63.27517241379303,-67.7948275862068,-74.5743103448275,5.649568965517346,-46.32646551724133,-94.9127586206896,-54.23586206896539,-64.4050862068965,-71.18456896551709,-18.078620689655054,-4.51965517241365,-56.49568965517233
1703,933.5014806042171,1247.424827586207,20.338448275862106,37.287155172413804,13.558965517241404,-10.16922413793111,39.54698275862074,-3.389741379310408,29.377758620689633,35.02732758620698,9.03931034482764,37.287155172413804,-37.287155172413804,1.1299137931034693,31.63758620689657,10.16922413793111,7.909396551724058,27.117931034482694
1704,933.8090413222715,855.3447413793103,-16.9487068965517,15.818793103448286,45.19655172413792,-31.63758620689657,-4.51965517241382,29.377758620689633,-3.389741379310351,-15.818793103448286,-16.9487068965517,-16.9487068965517,-22.598275862068988,-4.5196551724137635,32.767499999999984,-2.2598275862068817,32.767499999999984,1.1299137931034693
1705,934.116550670251,936.6985344827586,-5.684341886080802e-14,-21.46836206896552,-40.67689655172421,-15.818793103448286,-25.98801724137934,-29.377758620689633,-21.46836206896552,1.1299137931034124,42.93672413793098,19.20853448275858,-36.157241379310335,1.1299137931034124,-46.32646551724139,-11.299137931034466,-12.429051724137935,-24.85810344827587
1706,934.4240086440158,919.749827586207,-75.70422413793108,-33.89741379310351,6.779482758620588,3.389741379310294,4.519655172413707,-9.03931034482764,18.07862068965511,7.9093965517241145,-3.389741379310408,-20.338448275862106,-11.29913793103458,19.20853448275858,-29.377758620689747,-1.1299137931034693,-21.468362068965575,19.20853448275858
1707,934.7314152394263,927.659224137931,35.02732758620692,9.03931034482764,-2.2598275862068817,27.117931034482808,31.63758620689657,-1.1299137931034124,-9.039310344827584,-7.9093965517241145,-13.558965517241347,9.03931034482764,-4.5196551724137635,5.64956896551729,31.63758620689657,55.36577586206903,12.429051724137992,33.89741379310351
1708,935.0387704523431,1084.7172413793105,-1.129913793103583,-70.05465517241396,-76.8341379310346,-90.39310344827601,-29.377758620689747,-62.14525862068979,-64.40508620689667,-124.29051724137946,-18.078620689655338,-41.80681034482768,-36.15724137931045,-47.45637931034497,-45.19655172413809,-48.5862931034485,-46.32646551724156,-65.53500000000014
1709,935.3460742786266,1332.1683620689655,7.909396551724171,42.93672413793104,7.909396551724171,66.66491379310344,1.1299137931034693,18.078620689655168,-11.299137931034466,-11.299137931034466,68.92474137931038,27.117931034482694,-36.157241379310335,40.6768965517241,-37.287155172413804,3.389741379310294,25.98801724137934,32.76749999999993
1710,935.653326714137,1390.923879310345,-55.3657758620692,-21.46836206896569,-45.1965517241382,-80.22387931034507,-56.49568965517267,-32.767500000000155,-21.46836206896569,-35.02732758620709,-93.78284482758636,-32.767500000000155,23.728189655172287,-15.818793103448456,-42.936724137931265,11.299137931034352,-32.76750000000027,-67.79482758620702
1711,935.9605277547349,992.0643103448276,33.89741379310345,32.76750000000004,71.1845689655172,24.85810344827587,77.9640517241379,33.8974137931034,36.15724137931039,10.169224137930996,42.93672413793104,39.54698275862063,39.54698275862074,100.56232758620683,14.688879310344817,-3.389741379310408,23.728189655172343,56.49568965517244
1712,936.2676773962805,1062.1189655172413,-18.078620689655054,-15.818793103448286,16.948706896551812,16.9487068965517,14.688879310344873,0.0,3.389741379310351,-21.46836206896552,23.7281896551724,19.208534482758637,66.66491379310344,71.1845689655172,45.196551724137976,16.9487068965517,33.89741379310351,14.68887931034476
1713,936.5747756346345,1010.1429310344828,-36.15724137931039,-31.63758620689657,-20.338448275862106,29.377758620689633,0.0,-2.2598275862069386,-6.779482758620759,3.389741379310351,13.558965517241404,-44.066637931034506,-27.117931034482808,12.429051724137878,19.208534482758637,-31.63758620689657,-10.169224137931053,-9.039310344827584
1714,936.881822465657,988.6745689655172,18.078620689655224,-4.5196551724137635,-30.507672413793102,-14.688879310344817,9.039310344827584,21.468362068965575,-10.169224137930996,-38.41706896551722,-4.5196551724137635,-50.846120689655095,-33.8974137931034,-5.649568965517233,-23.7281896551724,46.326465517241445,-22.59827586206893,-11.299137931034466
1715,937.1888178852087,805.6285344827586,28.24784482758622,10.169224137931053,-4.5196551724137635,12.429051724137992,21.468362068965575,31.63758620689663,37.28715517241386,-7.9093965517241145,-28.247844827586164,36.15724137931039,37.287155172413804,-29.377758620689633,-4.5196551724137635,57.625603448275854,24.85810344827587,-24.85810344827587
1716,937.4957618891497,856.4746551724138,-67.7948275862069,-30.50767241379316,-51.97603448275868,-46.32646551724139,-21.46836206896552,-56.49568965517244,-49.71620689655174,-81.35379310344831,-35.02732758620692,-7.909396551724171,-22.598275862068988,-30.507672413793102,-29.37775862068969,-37.287155172413804,-55.36577586206897,-68.92474137931038
1717,937.8026544733405,1080.1975862068966,-4.519655172413877,-54.23586206896556,-24.858103448275983,-37.28715517241386,-44.06663793103462,12.429051724137821,-25.98801724137934,7.909396551724058,-30.50767241379316,-14.68887931034493,-47.45637931034486,-49.716206896551796,14.68887931034476,-2.2598275862070523,1.1299137931033556,-6.779482758620816
1718,938.1094956336415,1006.7531896551725,30.507672413793046,-14.688879310344873,24.858103448275813,9.039310344827527,3.389741379310294,-14.68887931034493,10.16922413793094,-14.688879310344873,14.688879310344817,-13.558965517241461,13.558965517241347,21.46836206896546,22.59827586206893,30.507672413793046,24.858103448275756,30.507672413793102
1719,938.4162853659132,1251.9444827586208,-13.558965517241518,-40.67689655172421,-20.338448275862106,-6.779482758620816,9.039310344827527,-38.417068965517274,7.909396551724058,-12.429051724137935,-19.208534482758637,-11.29913793103458,24.858103448275756,9.039310344827413,18.078620689655054,-5.649568965517346,23.728189655172287,25.988017241379225
1720,938.7230236660159,1331.038448275862,-67.7948275862069,-71.1845689655172,-21.46836206896546,-101.6922413793103,-46.32646551724133,-28.247844827586164,-30.50767241379299,-46.32646551724133,-75.70422413793096,-47.4563793103448,-24.858103448275756,-74.5743103448275,-81.35379310344831,-56.49568965517233,-30.507672413793102,-2.259827586206825
1721,939.0297105298101,893.7618103448276,-10.169224137931053,63.275172413793086,32.767499999999984,28.247844827586164,18.07862068965511,16.9487068965517,65.53499999999997,11.299137931034466,-4.51965517241382,23.7281896551724,-20.33844827586205,-47.45637931034486,53.10594827586203,61.01534482758615,49.71620689655168,-5.684341886080802e-14
1722,939.3363459531561,992.0643103448276,-14.688879310344873,-15.818793103448343,-15.818793103448343,12.429051724137878,18.078620689655168,4.5196551724137635,2.2598275862068817,-5.684341886080802e-14,15.818793103448286,3.389741379310294,-10.16922413793111,20.338448275861992,1.1299137931034124,36.15724137931039,-1.1299137931034693,14.68887931034476
1723,939.6429299319144,1290.3615517241378,120.90077586206905,56.49568965517244,63.27517241379314,65.53500000000008,58.75551724137938,76.83413793103455,72.3144827586209,61.01534482758632,71.18456896551731,65.5350000000002,10.16922413793111,93.78284482758636,77.96405172413802,21.46836206896569,71.18456896551731,58.75551724137938
1724,939.9494624619454,1086.9770689655172,-41.80681034482757,27.117931034482808,40.67689655172421,9.03931034482764,-27.117931034482808,-45.19655172413786,20.338448275862106,-39.54698275862074,5.649568965517233,1.1368683772161603e-13,48.58629310344827,-5.649568965517233,21.468362068965575,3.389741379310408,-23.7281896551724,12.429051724137935
1725,940.2559435391092,949.1275862068966,39.54698275862063,23.7281896551724,72.31448275862067,61.01534482758615,62.145258620689674,38.41706896551722,-2.2598275862069386,16.9487068965517,42.93672413793104,13.558965517241347,10.169224137930996,35.02732758620681,-10.169224137931053,108.47172413793106,51.97603448275862,2.259827586206825
1726,940.5623731592667,860.9943103448276,82.48370689655172,49.71620689655174,22.59827586206893,30.507672413793102,39.54698275862074,75.70422413793108,44.066637931034506,62.145258620689674,39.54698275862074,41.806810344827625,59.88543103448279,67.7948275862069,49.71620689655174,19.208534482758694,46.326465517241445,49.716206896551796
1727,940.868751318278,1023.7018965517242,-25.98801724137934,18.078620689655168,10.16922413793094,-18.078620689655224,-27.117931034482808,-4.5196551724137635,-12.429051724137935,-13.558965517241461,36.157241379310335,-18.078620689655224,-11.29913793103458,5.649568965517233,13.558965517241347,28.247844827586164,24.85810344827587,0.0
1728,941.1750780120035,1143.4727586206895,-40.676896551723985,-24.858103448275756,-80.22387931034478,1.1368683772161603e-13,-10.169224137930883,-62.14525862068956,-33.89741379310328,-25.988017241379225,-35.02732758620675,13.558965517241404,-19.208534482758523,-22.598275862068817,-94.9127586206896,-35.02732758620675,6.779482758620816,-50.84612068965498
1729,941.4813532363037,1196.5787068965517,24.858103448275983,2.2598275862069386,3.389741379310294,10.16922413793111,21.468362068965575,-18.078620689655168,-19.208534482758637,-39.54698275862063,-10.169224137930996,-9.03931034482764,23.7281896551724,39.54698275862074,-6.779482758620588,-13.55896551724129,16.948706896551812,-44.066637931034506
1730,941.7875769870388,801.1088793103448,46.32646551724133,53.10594827586203,11.299137931034522,56.49568965517244,28.247844827586164,56.495689655172384,32.767499999999984,-21.46836206896552,-18.078620689655168,-3.389741379310351,77.9640517241379,44.066637931034506,5.649568965517233,48.58629310344827,39.546982758620686,13.558965517241404
1731,942.0937492600696,964.9463793103448,10.169224137931053,-1.1299137931033556,20.338448275862106,31.63758620689657,12.429051724137992,-35.027327586206866,10.169224137931053,-22.59827586206893,-6.779482758620645,-6.779482758620645,12.429051724137935,29.37775862068969,28.24784482758622,-19.208534482758637,84.74353448275872,-16.9487068965517
