,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1875,985.6430260941406,1090.3668103448276,27.117931034482694,44.066637931034506,37.287155172413804,35.027327586206866,-38.41706896551722,-1.1299137931034693,-19.208534482758637,28.247844827586164,49.716206896551626,2.259827586206825,22.59827586206893,16.9487068965517,-40.67689655172421,29.377758620689633,2.259827586206825,-4.519655172413877
1876,985.9416902823683,1115.2249137931035,-71.18456896551731,-76.83413793103455,-74.57431034482761,-33.89741379310351,-32.76750000000004,-65.53500000000008,-100.56232758620689,-91.5230172413793,-67.7948275862069,-83.61362068965525,-33.89741379310351,-64.40508620689656,-54.23586206896556,-82.48370689655178,-56.49568965517244,-19.20853448275875
1877,986.24030238851,977.3754310344827,-14.688879310344817,30.507672413793102,7.909396551724171,-15.818793103448286,4.51965517241382,-68.92474137931038,5.649568965517233,3.389741379310351,27.11793103448275,-14.68887931034476,19.208534482758637,31.63758620689663,23.7281896551724,46.326465517241445,11.299137931034466,19.208534482758637
1878,986.5388624084262,955.9070689655173,4.519655172413707,-14.688879310344873,10.169224137930996,5.649568965517176,-21.468362068965575,18.07862068965511,22.59827586206893,-30.50767241379316,1.1299137931034124,-23.728189655172457,-5.649568965517233,-11.299137931034522,33.8974137931034,3.389741379310294,-6.779482758620702,-5.684341886080802e-14
1879,986.8373703379775,871.1635344827587,-9.03931034482764,11.299137931034409,6.779482758620588,-20.338448275862163,6.779482758620588,41.80681034482751,16.9487068965517,49.71620689655168,-11.299137931034522,-27.117931034482865,22.59827586206893,9.039310344827527,23.728189655172343,7.909396551724058,-3.389741379310351,12.429051724137878
1880,987.135826173024,1242.905172413793,6.779482758620702,30.507672413793216,-32.76749999999993,-6.779482758620588,55.36577586206897,19.20853448275875,20.33844827586222,-19.208534482758637,-42.93672413793092,47.456379310344914,22.598275862069045,71.18456896551743,-101.6922413793103,45.196551724137976,51.97603448275868,18.07862068965528
1881,987.4342299094263,1068.8984482758622,-7.909396551724228,-4.519655172413877,56.49568965517233,25.988017241379225,9.039310344827413,38.41706896551716,6.779482758620588,-30.507672413793216,56.49568965517233,57.6256034482758,40.6768965517241,11.299137931034352,33.8974137931034,22.59827586206893,81.3537931034482,-36.15724137931039
1882,987.7325815430448,920.8797413793104,14.68887931034476,-13.558965517241461,66.66491379310338,-3.389741379310408,20.338448275861992,71.18456896551714,-13.558965517241461,58.75551724137921,-19.208534482758694,7.909396551724058,81.3537931034482,-2.2598275862069386,11.299137931034409,21.468362068965405,54.235862068965446,4.5196551724137635
1883,988.03088106974,1019.1822413793103,-10.169224137930996,-7.9093965517241145,41.80681034482768,51.976034482758735,9.03931034482764,-6.779482758620645,33.8974137931034,22.598275862068988,-66.66491379310344,25.98801724137934,28.247844827586277,40.67689655172421,15.818793103448343,29.377758620689747,15.818793103448286,30.507672413793216
1884,988.3291284853719,906.1908620689655,-76.83413793103449,-64.40508620689656,-79.09396551724143,1.1299137931034124,-21.46836206896552,-18.078620689655224,-27.11793103448275,-29.37775862068969,-55.36577586206897,-39.54698275862074,-45.196551724137976,-41.806810344827625,-74.57431034482761,-22.598275862068988,-84.74353448275866,-28.247844827586277
