,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1276,797.5330516329826,1259.8538793103448,44.97056896551726,39.77296551724142,28.925793103448246,50.394155172413775,33.89741379310344,37.96510344827586,45.87449999999999,32.99348275862069,45.4225344827586,49.26424137931033,18.530586206896555,37.5131379310345,33.67143103448272,58.303551724137904,29.377758620689654,58.07756896551723
1277,797.8621691048725,1323.1290517241378,-16.722724137930868,-6.779482758620498,5.649568965517415,-5.423586206896357,-3.389741379310135,-10.395206896551509,2.033844827586404,-6.101534482758439,-21.694344827585972,-4.06768965517224,-20.3384482758619,4.293672413793297,-11.299137931034306,-2.711793103448076,-6.77948275862052,-18.98255172413774
1278,798.1912369742957,1344.5974137931034,-34.12339655172411,3.163758620689646,-4.293672413793092,-22.37229310344826,-5.197603448275823,-3.163758620689623,-16.94870689655172,-7.457431034482761,-4.745637931034457,10.395206896551713,-19.20853448275859,-18.75656896551725,-7.909396551724126,-12.655034482758628,-19.88648275862072,4.971620689655197
1279,798.5202552371127,1303.9205172413795,2.711793103448167,3.6157241379309424,-10.62118965517259,-17.174689655172575,-8.81332758620706,-4.067689655172603,0.9039310344825935,-1.5916157281026243e-13,11.073155172413635,7.4574310344826245,-10.847172413793237,17.174689655172255,3.3897413793101805,-17.400672413793266,-16.94870689655188,-13.332982758620847
1280,798.8492238891839,1260.9837931034483,1.8078620689654599,3.163758620689623,0.45196551724136497,-2.48581034482761,-8.135379310344865,-7.457431034482761,5.64956896551721,5.197603448275845,-22.824258620689715,12.429051724137912,4.745637931034412,-1.1299137931035148,-8.813327586206924,-17.626655172413802,-8.58734482758623,5.875551724137859
1281,799.1781429263697,1451.939224137931,-2.9377758620688836,-7.2314482758619985,-5.875551724137881,1.129913793103492,-9.491275862068914,8.813327586206924,-25.536051724137884,2.7117931034483265,-4.067689655172307,4.97162068965522,16.948706896551744,0.22598275862076206,9.03931034482764,-13.332982758620641,16.27075862068971,15.366827586206977
1282,799.5070123445304,1419.171724137931,-22.14631034482759,-6.327517241379292,-27.343913793103432,-31.185620689655185,-4.971620689655197,-18.530586206896555,-18.53058620689658,-7.683413793103455,-39.5469827586207,-41.35484482758625,-7.909396551724148,-11.07315517241384,-32.993482758620715,-17.40067241379313,-16.27075862068971,-0.2259827586207166
1283,799.8358321395265,1317.4794827586206,26.665965517241442,10.621189655172453,6.821210263296962e-14,-8.36136206896549,2.711793103448349,13.332982758620734,15.366827586206956,10.847172413793169,10.395206896551759,8.81332758620697,20.564431034482844,-2.4858103448275415,-12.65503448275856,-5.423586206896516,12.203068965517332,8.361362068965581
1284,800.1646023072183,1386.4042241379311,-43.162706896551846,-5.197603448275982,-27.569896551724174,-36.60920689655184,-42.25877586206907,-7.909396551724217,-25.98801724137943,-30.95963793103458,-29.829724137931088,-32.76750000000011,-25.084086206896654,-29.603741379310417,-44.0666379310346,-19.43451724137942,-18.75656896551734,-35.253310344827675
1285,800.4933228434664,1414.6520689655172,-1.3558965517240495,-5.649568965517164,-7.005465517241305,-6.101534482758552,12.203068965517286,-4.293672413793024,13.107000000000061,-26.21399999999992,-18.756568965517157,2.4858103448276325,-14.010931034482677,-7.005465517241305,13.784948275862098,-4.971620689655106,-18.0786206896551,16.948706896551833
1286,800.821993744131,1266.6333620689657,7.909396551723989,27.343913793103297,5.197603448275709,-2.937775862069111,9.71725862068954,5.197603448275754,-11.299137931034602,14.46289655172402,-2.0338448275863583,-0.9039310344828891,-0.22598275862083028,-1.3642420526593923e-13,4.745637931034321,4.293672413793002,-13.784948275862211,-3.389741379310453
1287,801.1506150050725,1291.4914655172415,-13.784948275862234,-1.581879310344948,-20.112465517241503,-30.281689655172546,-32.54151724137944,-6.327517241379451,-13.107000000000152,-11.073155172413976,-43.388689655172584,-6.327517241379451,-3.389741379310499,-4.293672413793251,3.6157241379308744,-29.377758620689793,-19.434517241379446,-25.0840862068967
1288,801.4791866221514,1412.3922413793102,25.084086206896654,10.847172413793214,-4.519655172413695,14.68887931034494,1.1368683772161603e-13,-22.37229310344817,-6.779482758620565,2.711793103448349,-23.502206896551638,0.6779482758621953,-21.92032758620678,-8.587344827586117,1.8078620689656417,-17.1746896551723,23.95417241379323,6.101534482758734
1289,801.8077085912281,1319.7393103448276,45.648517241379295,40.22493103448276,31.411603448275876,42.71074137931039,39.77296551724142,35.47929310344832,43.84065517241381,26.21400000000001,42.48475862068965,55.81774137931036,14.010931034482791,35.47929310344828,30.73365517241382,11.07315517241384,44.066637931034506,21.242379310344838
1290,802.1361809081629,1378.494827586207,-14.010931034482905,-9.039310344827754,-35.931258620689775,-43.61467241379332,-32.54151724137951,-40.224931034482914,-37.73912068965535,-37.513137931034656,-43.38868965517256,-30.05570689655185,-31.411603448276036,-27.795879310344958,-41.5808275862071,-41.806810344827774,-47.00441379310364,-39.99894827586225
1291,802.4646035688164,1245.165,-5.197603448275845,-5.423586206896539,-9.943241379310303,-11.525120689655159,-12.429051724137889,-1.8078620689655054,-23.502206896551684,5.197603448275868,-7.909396551724103,-10.16922413793102,-3.1637586206896002,0.4519655172413877,6.5535000000000085,14.236913793103463,-6.779482758620679,5.423586206896607
1292,802.7929765690488,1387.5341379310344,-27.117931034482602,-30.50767241379299,-13.78494827586196,-22.598275862068864,-29.60374137931019,-9.265293103448176,-36.83518965517228,-27.343913793103344,-43.840655172413655,-4.7456379310343895,-17.852637931034383,-33.21946551724127,-27.79587931034471,-22.59827586206884,-28.925793103448108,-23.502206896551638
1293,803.1212999047208,1350.2469827586206,-6.779482758620565,-13.106999999999857,9.491275862069141,-21.92032758620678,5.423586206896698,13.784948275862211,-7.457431034482601,-21.920327586206735,-7.231448275861953,-7.909396551723989,-2.2598275862067796,-2.711793103448167,-5.4235862068964025,-18.304603448275703,9.039310344827708,-3.389741379310203
1294,803.4495735716923,1350.2469827586208,12.429051724137821,9.94324137931028,-11.073155172413909,7.005465517241305,12.429051724137821,8.3613620689654,18.304603448275724,-3.8417068965518184,22.37229310344817,9.943241379310212,-12.2030689655174,-3.389741379310453,19.88648275862058,7.231448275861953,-2.9377758620690657,4.293672413793024
1295,803.7777975658242,1271.1530172413793,-16.044775862068967,-18.53058620689658,-38.6430517241379,-23.050241379310318,-16.496741379310333,-11.525120689655159,-13.106999999999994,-26.66596551724133,-14.914862068965522,-28.4738275862069,-16.94870689655172,-19.88648275862072,-9.491275862068937,-28.925793103448292,-30.055706896551715,-11.299137931034442
1296,804.1059718829765,1276.8025862068966,-39.998948275862176,-39.0950172413794,-35.47929310344837,-26.891948275862205,-17.852637931034586,-30.507672413793195,-30.05570689655185,-51.52406896551736,-38.19108620689667,-47.00441379310355,-33.44544827586219,-31.637586206896664,-25.98801724137943,-58.077568965517365,-42.03279310344833,-31.185620689655252
1297,804.4340965190099,1294.8812068965517,26.439982758620705,24.180155172413812,12.203068965517241,3.3897413793103626,18.982551724137988,16.270758620689662,23.50220689655175,14.914862068965522,28.02186206896554,30.281689655172453,18.982551724137966,21.46836206896553,9.943241379310393,23.05024137931041,7.909396551724148,10.395206896551736
1298,804.7621714697848,1297.1410344827586,0.22598275862069386,-2.0338448275862446,-10.169224137931042,4.745637931034435,3.8417068965517047,1.8078620689655054,-3.8417068965517727,0.22598275862067113,-1.3558965517241632,-9.265293103448311,-15.592810344827626,-33.44544827586212,-9.94324137931037,-13.784948275862074,1.1299137931034011,-6.779482758620702
1299,805.0901967311613,1411.262327586207,29.37775862068954,21.69434482758611,21.468362068965394,23.05024137931023,16.044775862068853,12.203068965517128,20.790413793103333,31.411603448275763,11.073155172413703,4.519655172413718,2.2598275862068022,21.920327586206827,24.858103448275802,17.400672413792996,28.699810344827483,46.552448275861956
1300,805.418172299,1498.2656896551725,-18.530586206896693,-35.47929310344839,-48.13432758620704,-45.19655172413807,-21.016396551724302,-51.75005172413805,-42.25877586206909,-26.66596551724149,-32.54151724137946,-50.39415517241389,-50.39415517241393,-43.38868965517256,-59.88543103448289,-57.399620689655265,-43.162706896551846,-43.61467241379323
1301,805.7460981691614,1327.6487068965516,5.423586206896653,4.293672413793206,4.293672413793206,9.491275862069097,6.779482758620747,1.355896551724277,8.587344827586344,25.53605172413804,8.135379310344934,-7.231448275861976,-4.97162068965506,29.151775862069076,14.236913793103554,-3.6157241379309424,-15.366827586206773,-0.45196551724129674
1302,806.0739743375058,1297.1410344827586,-39.321000000000026,-33.4454482758621,-22.598275862068952,-13.784948275862074,-21.920327586206895,-28.24784482758623,-14.462896551724157,-41.35484482758623,-24.406137931034504,-38.64305172413797,-31.863568965517242,-24.40613793103455,-28.021862068965582,-38.869034482758615,-28.247844827586256,-50.39415517241382
1303,806.4018007998935,1251.9444827586208,-1.1368683772161603e-13,13.784948275861984,7.4574310344826475,8.813327586206833,19.886482758620605,24.1801551724137,21.016396551724075,23.502206896551616,33.897413793103375,30.733655172413705,18.756568965517157,39.99894827586202,39.095017241379175,30.055706896551623,23.502206896551616,20.112465517241297
1304,806.7295775521851,1483.5768103448277,10.16922413793095,25.762034482758555,16.948706896551677,5.649568965517164,27.343913793103365,33.445448275861985,21.92032758620678,23.502206896551662,9.039310344827527,4.519655172413695,24.40613793103439,9.49127586206887,11.073155172413726,-2.7117931034483265,16.0447758620689,10.621189655172339
1305,807.0573045902408,1369.4555172413793,-12.429051724137935,-15.592810344827603,2.937775862068952,-19.208534482758616,-12.203068965517241,-4.745637931034435,-1.1299137931034238,-0.4519655172413877,8.813327586206901,1.3558965517240948,-15.140844827586216,-14.688879310344806,14.01093103448277,-4.74563793103448,0.9039310344827299,6.327517241379292
1306,807.3849819099213,1392.0537931034482,-42.71074137931032,-36.609206896551655,-53.10594827586203,-25.988017241379247,-35.25331034482758,-27.117931034482762,-36.609206896551676,-38.64305172413792,-31.185620689655092,-42.03279310344824,-49.26424137931033,-59.65944827586202,-41.80681034482757,-36.38322413793103,-39.99894827586204,-63.27517241379307
1307,807.7126095070867,1267.763275862069,-2.4858103448275415,-12.429051724137867,-5.423586206896516,4.067689655172489,-7.231448275861976,-14.462896551724066,6.779482758620747,5.197603448275913,-23.502206896551662,10.395206896551803,-2.485810344827473,-16.72272413793096,14.91486206896559,3.6157241379311245,-6.101534482758529,6.779482758620747
1308,808.0401873775975,1277.9325,-48.81227586206887,-40.45091379310331,-25.084086206896426,-38.19108620689644,-38.41706896551714,-30.50767241379299,-43.16270689655164,-37.061172413792995,-30.73365517241366,-37.96510344827575,-19.43451724137922,-33.445448275862006,-52.20201724137919,-41.806810344827475,-49.716206896551626,-26.665965517241283
1309,808.3677155173141,1277.9325,-26.43998275862059,1.3642420526593923e-13,-52.427999999999905,-68.92474137931026,-61.46731034482748,-65.08303448275849,-70.50662068965505,-43.8406551724137,-65.76098275862057,-77.73806896551714,-50.84612068965507,-54.68782758620678,-70.95858620689644,-48.36031034482748,-47.9083448275861,-59.885431034482664
1310,808.6951939220969,1508.4349137931035,40.676896551724056,41.58082758620683,27.795879310344752,33.897413793103354,18.982551724137807,19.66049999999989,37.28715517241371,44.97056896551717,23.050241379310297,19.88648275862058,26.439982758620612,23.728189655172354,57.39962068965512,20.338448275861946,23.276224137930967,34.57536206896539
1311,809.0226225878065,1270.0231034482758,22.14631034482761,33.21946551724138,37.06117241379313,29.60374137931037,2.2598275862069386,9.491275862068983,30.05570689655176,26.214000000000034,10.847172413793123,21.016396551724164,44.744586206896585,10.169224137931087,18.98255172413794,16.722724137931074,25.310068965517303,35.253310344827604
1312,809.350001510303,1421.431551724138,-25.76203448275867,-27.343913793103503,-21.24237931034488,-21.468362068965575,-18.982551724138013,-41.35484482758627,8.13537931034482,-24.180155172413833,-25.084086206896608,-33.671431034482794,-10.847172413793146,-25.310068965517303,-14.010931034482814,-18.756568965517317,-31.411603448275947,-23.05024137931043
1313,809.6773306854468,1399.9631896551723,-2.7117931034481444,-1.3558965517240267,1.129913793103583,-19.434517241379194,-30.733655172413684,-32.767499999999885,7.6834137931035915,4.971620689655287,-14.688879310344714,0.22598275862080755,1.3642420526593923e-13,-8.813327586206764,-13.10699999999988,25.08408620689668,-12.655034482758492,8.587344827586321
1314,810.0046101090986,1286.9718103448276,-47.68236206896556,-24.858103448275937,-47.004413793103524,-29.15177586206903,-16.722724137931095,-42.03279310344838,-29.829724137931112,-16.948706896551766,-36.383224137931094,-34.34937931034485,-42.258775862069,-19.208534482758658,-21.24237931034486,-26.214000000000077,-31.411603448275923,-31.411603448275947
1315,810.3318397771186,1413.522155172414,35.25331034482747,24.406137931034323,21.468362068965394,64.17910344827574,27.795879310344684,25.084086206896405,30.281689655172272,33.67143103448259,50.168172413792945,48.586293103448156,18.530586206896395,21.694344827586086,23.728189655172265,30.0557068965516,4.067689655172262,37.28715517241367
1316,810.6590196853672,1317.4794827586206,35.25331034482765,11.525120689655228,18.982551724138013,29.603741379310417,-0.22598275862062564,25.98801724137934,10.621189655172476,34.57536206896557,-4.971620689655083,18.75656896551727,14.46289655172418,5.197603448275936,12.655034482758651,23.05024137931043,6.327517241379406,5.649568965517278
1317,810.9861498297048,1267.763275862069,4.97162068965522,13.107000000000061,10.621189655172497,-24.406137931034436,-13.558965517241337,22.146310344827633,-1.3558965517240722,-12.429051724137867,-3.389741379310294,-4.7456379310343895,-1.3558965517240722,3.615724137931102,-4.293672413793047,-14.91486206896543,-4.745637931034435,-44.29262068965513
1318,811.3132302059919,1320.869224137931,-16.044775862068967,-6.327517241379337,17.174689655172394,-4.29367241379307,-10.62118965517243,2.9377758620689294,18.078620689655168,3.3897413793103395,-5.197603448275868,8.13537931034482,10.621189655172383,1.807862068965551,-20.790413793103447,11.977086206896502,-14.01093103448277,18.756568965517204
