,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
982,698.6392159464132,1476.7973275862068,-2.0338448275861993,-30.507672413793035,-3.841706896551659,-33.21946551724132,-21.016396551724075,-2.4858103448275415,-11.977086206896502,-48.58629310344827,-9.26529310344822,1.1299137931034693,14.236913793103486,-30.507672413793035,7.005465517241373,-21.920327586206803,-44.518603448275826,-34.12339655172409
983,698.9827370298298,1755.8860344827585,-63.27517241379305,-68.69875862068957,-74.57431034482747,-9.943241379310303,-67.34286206896545,-54.23586206896548,-58.30355172413783,-92.65293103448266,-49.71620689655165,-52.427999999999926,-66.43893103448264,-43.388689655172314,-52.879965517241274,-47.004413793103325,-69.15072413793091,-59.20748275862061
984,699.3262097278216,1300.5307758620688,9.717258620689744,20.112465517241617,30.055706896551875,16.496741379310425,26.43998275862082,30.507672413793216,-4.293672413792956,67.11687931034498,44.06663793103462,36.38322413793121,25.0840862068967,23.27622413793115,32.31553448275872,46.77843103448295,32.767500000000155,16.04477586206908
985,699.6696340362489,1245.165,-23.050241379310318,4.067689655172444,-16.72272413793098,16.270758620689683,-22.59827586206893,-9.943241379310303,-16.27075862068964,-1.8078620689654599,-33.8974137931034,13.55896551724145,17.626655172413848,-18.0786206896551,-0.45196551724134226,22.598275862069023,-9.49127586206896,-23.050241379310272
986,700.0130099509722,1411.262327586207,-3.8417068965517958,-32.31553448275868,-34.12339655172423,-21.92032758620703,-18.304603448275977,-9.265293103448357,-33.671431034482886,-45.42253448275869,4.293672413792956,-46.77843103448286,-23.276224137931194,-4.745637931034525,-25.53605172413804,-4.745637931034571,-29.15177586206905,-17.400672413793245
987,700.356337467852,1349.1170689655173,48.36031034482753,55.59175862068955,12.655034482758538,25.310068965517168,28.473827586206834,64.17910344827578,4.067689655172353,6.3275172413792005,17.174689655172322,40.224931034482644,18.0786206896551,20.338448275861992,21.242379310344766,35.25331034482751,34.34937931034479,20.79041379310338
988,700.6996165827484,1371.7153448275863,27.117931034482716,1.8078620689654599,9.943241379310303,17.174689655172415,56.94765517241376,-14.914862068965522,23.502206896551705,35.25331034482756,23.95417241379305,-42.93672413793106,-17.17468965517246,41.12886206896542,33.445448275862006,23.502206896551662,5.423586206896471,17.626655172413713
989,701.0428472915219,1484.706724137931,-34.34937931034474,-19.43451724137922,-63.72713793103435,-88.58524137931022,-18.53058620689644,-48.81227586206878,-42.03279310344815,-16.270758620689502,-37.965103448275705,-34.80134482758608,-18.078620689655054,-53.331931034482615,-23.95417241379291,-47.45637931034471,-32.99348275862057,-59.207482758620564
990,701.386029590033,1466.6281034482759,20.790413793103426,4.97162068965522,30.73365517241382,14.914862068965522,14.462896551724134,11.299137931034512,-5.4235862068965615,-13.106999999999925,14.914862068965476,32.541517241379324,24.85810344827587,22.598275862068977,9.491275862069006,30.73365517241382,9.943241379310347,12.655034482758628
991,701.7291634741422,1415.7819827586206,16.496741379310425,1.5818793103449025,-20.564431034482688,6.101534482758643,1.1299137931035603,-10.621189655172383,1.1299137931035148,6.553500000000076,0.677948275862127,2.0338448275861993,-21.92032758620685,-1.581879310344857,-1.1299137931033783,19.660500000000003,0.22598275862073933,20.112465517241436
992,702.0722489397098,1361.5461206896553,45.874499999999856,-2.9377758620690657,27.795879310344752,10.621189655172339,37.73912068965501,40.45091379310338,39.99894827586195,13.784948275862053,38.64305172413788,30.507672413793035,44.970568965517124,15.14084482758608,35.02732758620677,54.46184482758613,35.93125862068955,13.784948275862007
993,702.4152859825961,1285.841896551724,51.52406896551747,71.86251724137955,40.224931034482914,34.349379310345014,69.60268965517261,32.54151724137951,50.168172413793265,33.89741379310367,44.7445862068967,43.840655172413975,64.6310689655174,33.44544827586223,70.50662068965535,50.16817241379331,23.0502413793105,29.829724137931272
994,702.7582745986616,1302.7906034482758,-14.23691379310335,1.1299137931035603,-40.45091379310334,3.8417068965517958,-0.2259827586206029,-8.813327586206787,-3.8417068965516137,4.745637931034571,-1.129913793103333,-19.660499999999864,-11.073155172413681,9.71725862068979,-26.891948275861978,-16.94870689655163,-5.1976034482757765,-24.180155172413652
995,703.1012147837666,1305.0504310344827,43.162706896551796,29.603741379310396,49.490224137931094,20.564431034482777,48.58629310344831,35.02732758620696,30.50767241379317,49.942189655172434,49.94218965517253,22.82425862068976,38.64305172413801,29.603741379310396,47.2303965517242,16.044775862069038,59.88543103448283,51.29808620689664
996,703.4441065337717,1262.1137068965518,-26.439982758620772,-12.429051724138025,-11.525120689655205,-5.649568965517301,-7.005465517241464,-11.073155172413863,-20.564431034482823,-1.1299137931035148,-34.57536206896557,-18.30460344827593,-25.084086206896565,0.6779482758620361,-6.101534482758689,3.8417068965517047,26.43998275862068,4.293672413793047
997,703.7869498445372,1345.727327586207,-31.86356896551729,-21.468362068965554,-38.64305172413797,-30.959637931034468,-32.31553448275863,-31.4116034482759,-33.21946551724136,-1.1299137931035148,-21.01639655172421,-43.162706896551754,-29.60374137931035,-19.208534482758616,-25.084086206896565,-16.94870689655172,-35.93125862068969,1.1299137931034693
998,704.1297447119234,1376.2350000000001,28.92579310344818,31.185620689655025,24.85810344827569,-3.1637586206897597,0.903931034482639,7.231448275861976,26.66596551724124,21.69434482758611,26.665965517241283,15.366827586206773,29.82972413793086,20.790413793103333,12.655034482758492,40.224931034482644,-0.9039310344828664,9.039310344827436
999,704.4724911317909,1315.2196551724137,31.1856206896553,-12.203068965517105,0.9039310344828664,46.10048275862082,4.519655172413877,9.943241379310484,6.779482758620816,-26.213999999999942,13.107000000000108,29.829724137931134,20.79041379310356,1.3642420526593923e-13,-2.7117931034481444,9.491275862069097,18.078620689655235,16.722724137931117
1000,704.8151891,1323.129051724138,-35.027327586207,-25.536051724137952,-19.66050000000005,-29.603741379310396,-39.998948275862176,-29.15177586206901,-8.361362068965581,-0.6779482758620816,-6.101534482758643,-4.293672413793092,-0.6779482758620816,-2.93777586206902,-42.71074137931041,-11.073155172413816,-31.4116034482759,-53.557913793103445
1001,705.157838612411,1364.9358620689654,-10.39520689655169,-9.03931034482748,-2.2598275862067565,18.530586206896622,-31.637586206896458,-14.91486206896543,-1.3558965517240722,-16.722724137930935,12.203068965517332,-9.03931034482748,14.010931034482837,-20.790413793103426,28.02186206896554,4.5196551724139225,7.231448275862112,-2.7117931034482354
1002,705.5004396648845,1268.8931896551724,36.38322413793107,57.62560344827589,63.50115517241379,49.03825862068966,43.61467241379319,62.59722413793111,78.86798275862074,63.95312068965527,47.68236206896559,47.68236206896559,54.00987931034492,42.71074137931036,21.468362068965554,24.180155172413833,58.981500000000004,31.411603448275947
1003,705.8429922532807,1274.5427586206897,-17.626655172413848,13.106999999999925,7.683413793103409,-2.259827586206984,5.423586206896471,17.17468965517237,-8.135379310344842,3.1637586206895776,36.609206896551676,-2.2598275862069386,9.943241379310303,18.0786206896551,14.010931034482656,-5.423586206896653,6.327517241379246,24.858103448275777
1004,706.1854963734602,1333.298275862069,32.089551724137934,29.829724137931045,9.039310344827573,-14.46289655172418,39.320999999999955,20.33844827586204,1.3558965517241632,5.4235862068965615,9.943241379310347,13.106999999999971,2.2598275862069386,21.242379310344813,-23.954172413793138,0.4519655172413877,38.41706896551723,-9.943241379310393
1005,706.5279520212833,1298.2709482758619,3.38974137931059,7.005465517241555,10.62118965517261,6.553500000000213,-1.581879310344584,-31.411603448275674,-1.581879310344675,42.71074137931055,10.169224137931224,3.389741379310499,-18.756568965517044,25.536051724138087,-30.959637931034287,-20.564431034482595,-26.4399827586205,10.169224137931224
1006,706.8703591926104,1388.664051724138,-13.784948275862234,-87.00336206896563,-26.89194827586225,-45.874500000000126,-42.25877586206907,-46.326465517241466,-10.169224137931133,-22.37229310344842,-33.67143103448293,-47.68236206896563,-30.055706896551875,-19.660500000000138,-68.92474137931053,-44.06663793103466,-43.162706896551846,-45.422534482758735
1007,707.2127178833019,1286.9718103448276,20.564431034482688,-15.140844827586307,2.485810344827496,26.891948275862024,25.988017241379247,-0.677948275862127,30.959637931034422,-9.717258620689744,14.688879310344737,5.1976034482757765,-3.389741379310408,-1.1299137931035148,31.863568965517153,-6.553500000000076,19.66049999999991,-25.53605172413804
1008,707.5550280892182,1267.763275862069,-33.8974137931034,-15.366827586206773,-2.7117931034481897,-22.59827586206893,-15.818793103448206,-30.281689655172386,-7.683413793103409,-37.51313793103441,-39.77296551724125,-39.32099999999991,-30.281689655172293,21.242379310344905,-45.19655172413786,-49.26424137931026,-16.270758620689595,-29.829724137931
1009,707.8972898062199,1289.2316379310346,-27.795879310344937,-69.82867241379321,-38.64305172413806,-37.2871551724139,-41.35484482758629,-44.51860344827596,-66.66491379310355,-46.77843103448286,-17.400672413793245,-23.728189655172535,-36.38322413793112,-28.247844827586277,-35.02732758620705,-32.31553448275872,-48.13432758620702,-31.411603448275947
1010,708.2395030301669,1496.0058620689656,-50.16817241379317,-8.135379310344888,-22.598275862069066,-20.338448275862127,-30.281689655172567,-17.626655172413848,-18.078620689655235,-34.801344827586306,-35.25331034482765,-49.2642413793104,-33.44544827586215,-20.338448275862174,-17.626655172413894,-3.1637586206897597,-26.665965517241467,-33.4454482758621
1011,708.5816677569201,1256.4641379310347,27.11793103448258,5.423586206896379,37.513137931034365,7.231448275861885,-1.8189894035458566e-13,7.683413793103273,17.174689655172234,-6.327517241379519,13.558965517241177,13.106999999999834,-3.615724137931238,16.270758620689456,-2.2598275862070296,-14.914862068965657,32.99348275862049,28.473827586206745
1012,708.9237839823397,1248.5547413793104,27.343913793103365,48.13432758620684,17.85263793103445,0.22598275862064837,21.92032758620685,25.988017241379293,7.909396551724148,15.14084482758617,24.18015517241374,5.197603448275868,35.027327586206866,30.05570689655169,12.881017241379277,17.400672413793064,-1.1299137931034238,34.575362068965475
1013,709.2658517022861,1299.4008620689656,-23.050241379310364,0.4519655172412513,-16.270758620689683,-21.242379310344905,19.43451724137926,-6.77948275862077,-22.14631034482759,-45.196551724137954,-31.637586206896593,-10.847172413793169,-22.598275862069066,-32.9934827586208,-36.60920689655177,-25.310068965517303,-4.97162068965522,-32.54151724137937
1014,709.6078709126199,1343.4675,-30.50767241379308,-34.575362068965525,16.496741379310333,-3.8417068965517047,5.197603448275913,7.4574310344828065,-15.140844827586216,0.22598275862069386,-8.361362068965537,-0.22598275862069386,22.824258620689715,-2.0338448275861993,-0.22598275862069386,-19.660499999999956,-12.429051724137889,14.688879310344873
1015,709.949841609201,18280.87525862069,-116.83308620689714,-142.5951206896563,-59.88543103448319,-82.48370689655204,-128.1322241379312,-51.75005172413803,-72.99243103448316,78.86798275861948,-145.30691379310446,-0.22598275862110312,-58.07756896551727,-79.77191379310389,-40.45091379310397,-25.988017241380295,-157.05801724138,-161.12570689655257
1016,710.2917637878904,2274.516465517241,14.688879310345055,-2.485810344827314,-19.660499999999775,-1.1299137931031509,22.824258620689854,-10.621189655172202,21.920327586206987,-7.457431034482579,-41.80681034482732,18.304603448276065,-11.073155172413589,2.485810344827769,12.881017241379595,9.265293103448494,12.429051724138116,-4.293672413792865
1017,710.6336374445482,1344.5974137931034,14.010931034482747,8.135379310344842,-13.558965517241313,26.213999999999988,25.310068965517257,12.203068965517332,37.96510344827588,18.982551724137966,47.4563793103448,4.971620689655174,77.73806896551719,50.16817241379308,5.4235862068965615,31.18562068965516,8.135379310344842,29.829724137931045
1018,710.9754625750347,1250.8145689655173,12.429051724137844,10.621189655172339,-15.140844827586307,-11.073155172413816,-19.66050000000009,-12.881017241379322,-23.728189655172446,1.5818793103448114,-9.7172586206897,-6.553500000000076,-20.564431034482823,-25.53605172413804,-21.468362068965554,5.649568965517164,4.7456379310343895,23.728189655172354
1019,711.3172391752105,1508.4349137931035,-9.265293103448357,-16.948706896551812,9.717258620689563,-29.603741379310442,-25.536051724137998,-8.81332758620697,-11.073155172413863,-14.23691379310353,-44.51860344827596,-42.710741379310505,-28.247844827586277,-60.7893620689656,-67.1168793103449,-5.197603448276004,-22.824258620689715,-45.422534482758735
1020,711.658967240936,1415.7819827586209,6.1015344827584155,9.717258620689472,11.525120689654978,-13.332982758620847,4.29367241379291,14.236913793103259,-25.98801724137943,-2.4858103448277236,-34.12339655172432,-17.852637931034725,22.372293103448055,8.813327586206697,-19.208534482758797,19.66049999999982,9.717258620689472,3.389741379310135
1021,712.0006467680715,1277.9325,13.784948275862188,8.813327586207015,-0.2259827586206029,15.14084482758626,-29.15177586206887,10.169224137931177,-7.005465517241282,-1.129913793103333,-19.66049999999991,-25.53605172413777,20.56443103448287,-31.863568965517107,-7.909396551724058,-2.0338448275861083,-26.891948275862024,-14.236913793103303
1022,712.3422777524775,1384.1443965517242,6.1015344827585976,-8.361362068965581,-11.977086206896638,-44.51860344827587,-34.123396551724184,-26.891948275862113,-36.835189655172506,-14.23691379310344,-29.15177586206905,-46.778431034482765,-21.468362068965597,-35.93125862068969,-10.621189655172476,-36.38322413793107,-8.361362068965581,-13.784948275862098
1023,712.6838601900142,1291.4914655172415,-38.19108620689663,-26.439982758620772,-36.8351896551726,-41.35484482758629,-8.813327586207015,-11.977086206896729,-19.20853448275875,-19.20853448275875,-55.817741379310476,-17.852637931034586,-35.47929310344839,-24.632120689655267,-11.073155172413953,-1.581879310344948,-29.603741379310485,-25.084086206896746
1024,713.0253940765423,1346.8572413793104,-28.473827586206927,-63.727137931034534,-42.032793103448284,-9.94324137931044,-36.15724137931043,-16.270758620689683,-10.39520689655178,-23.954172413793096,-22.598275862069023,-12.203068965517241,-34.34937931034487,-28.92579310344836,-28.021862068965582,-27.56989655172415,-8.58734482758623,-51.976034482758635
