,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1550,885.8420195996249,794.3293965517241,-23.728189655172457,2.2598275862068817,3.389741379310351,39.546982758620686,19.208534482758637,15.818793103448286,23.7281896551724,-38.417068965517274,3.389741379310351,23.7281896551724,7.9093965517241145,-2.2598275862068817,-41.80681034482757,48.58629310344827,16.9487068965517,9.03931034482764
1551,886.1573911705491,872.293448275862,-3.389741379310294,24.858103448275926,30.50767241379316,11.299137931034522,31.63758620689663,-4.5196551724137635,36.15724137931039,18.078620689655168,39.54698275862074,10.16922413793111,25.98801724137934,-3.389741379310294,-11.299137931034466,23.728189655172457,63.27517241379314,14.688879310344873
1552,886.4727120047567,865.5139655172413,47.45637931034486,36.15724137931039,33.89741379310351,14.688879310344873,1.1299137931034693,-7.9093965517241145,-1.1299137931034124,37.287155172413804,-9.039310344827527,-7.9093965517241145,-22.598275862068874,24.858103448275926,-1.1299137931034124,-12.429051724137878,38.41706896551733,40.676896551724155
1553,886.7879820981082,775.1208620689656,-12.429051724138048,-35.02732758620698,5.649568965517176,-35.02732758620698,56.49568965517233,41.806810344827454,13.55896551724129,58.75551724137921,56.49568965517227,6.779482758620588,80.22387931034478,-21.468362068965632,57.6256034482758,42.93672413793098,-24.858103448275926,39.54698275862057
1554,887.103201446464,873.4233620689655,-22.598275862068988,5.684341886080802e-14,-7.9093965517241145,-23.7281896551724,-15.818793103448286,-13.558965517241347,10.169224137931053,-39.54698275862063,-39.546982758620686,-14.688879310344817,-25.98801724137934,-4.5196551724137635,5.64956896551729,-12.429051724137935,-41.80681034482757,-18.07862068965511
1555,887.4183700456846,761.5618965517242,25.988017241379225,-13.558965517241461,-1.1368683772161603e-13,2.259827586206825,41.80681034482751,-5.64956896551729,28.247844827586107,10.16922413793094,4.519655172413707,57.6256034482758,44.06663793103439,3.3897413793102373,-22.598275862069045,19.20853448275858,-4.519655172413877,35.027327586206866
1556,887.7334878916303,801.1088793103448,-2.2598275862068817,-38.417068965517274,-33.89741379310345,-28.24784482758622,-44.066637931034506,-4.5196551724137635,-4.51965517241382,-1.1299137931034124,-10.169224137931053,-15.818793103448286,-5.64956896551729,73.44439655172414,31.637586206896515,-24.85810344827587,5.649568965517233,13.558965517241347
1557,888.0485549801614,778.5106034482759,-42.93672413793104,-71.18456896551726,-16.948706896551755,16.9487068965517,-81.35379310344831,-51.97603448275868,-42.936724137931094,-31.63758620689657,-31.63758620689657,15.818793103448229,-27.11793103448275,-13.558965517241404,-45.196551724137976,-21.468362068965575,-6.779482758620702,-29.37775862068969
1558,888.3635713071384,753.6524999999999,51.97603448275868,10.169224137931167,70.05465517241385,-5.649568965517176,15.8187931034484,56.4956896551725,40.67689655172421,9.039310344827697,31.63758620689663,11.299137931034522,4.519655172413877,24.858103448275926,58.75551724137938,49.716206896551796,49.716206896551796,25.988017241379396
1559,888.6785368684218,796.5892241379311,35.027327586206866,1.1299137931034124,63.275172413793086,-13.558965517241461,-46.326465517241445,-5.64956896551729,32.767499999999984,23.7281896551724,-30.50767241379316,-5.684341886080802e-14,24.858103448275813,30.507672413793046,30.507672413793046,-36.15724137931039,13.558965517241347,45.19655172413792
1560,888.9934516598719,810.1481896551725,13.55896551724129,2.2598275862068817,-28.247844827586277,-117.5110344827587,-61.01534482758626,-6.779482758620759,-61.01534482758626,9.039310344827527,-39.54698275862074,4.5196551724137635,-53.10594827586209,-5.64956896551729,-32.76750000000004,-40.67689655172421,-64.40508620689661,9.039310344827527
1561,889.3083156773491,731.054224137931,46.326465517241445,47.45637931034486,40.67689655172421,65.53500000000003,46.326465517241445,64.40508620689661,57.62560344827591,63.27517241379314,29.37775862068969,13.558965517241461,23.728189655172457,32.76750000000004,87.00336206896554,66.6649137931035,30.50767241379316,48.58629310344833
1562,889.6231289167141,871.1635344827587,-83.61362068965525,-70.05465517241385,-37.28715517241386,-45.196551724137976,-27.117931034482808,-70.05465517241385,-10.16922413793111,-65.53500000000008,-31.63758620689663,-57.62560344827591,-35.02732758620692,-73.4443965517242,-45.196551724137976,-31.63758620689663,-32.76750000000004,-48.58629310344833
1563,889.9378913738267,839.525948275862,-49.716206896551626,-50.846120689655095,-91.5230172413792,-18.07862068965511,-24.858103448275756,-68.92474137931026,-38.41706896551716,-81.3537931034482,-32.76749999999993,-20.338448275861992,-97.17258620689648,-36.15724137931028,-11.299137931034409,-51.97603448275851,-65.53499999999991,-87.00336206896543
1564,890.2526030445478,763.8217241379311,22.598275862068874,-19.20853448275875,1.1299137931033556,2.259827586206825,-12.429051724138048,-1.129913793103583,44.066637931034336,10.169224137930883,-2.2598275862069954,-23.728189655172514,-11.29913793103458,24.858103448275756,23.728189655172287,-9.039310344827697,-12.429051724138048,4.519655172413707
1565,890.5672639247374,780.7704310344827,25.98801724137934,39.546982758620686,20.338448275862106,28.24784482758622,37.287155172413804,2.2598275862068817,27.11793103448275,14.688879310344873,-4.5196551724137635,2.2598275862069386,22.598275862068988,29.37775862068969,44.06663793103456,-27.11793103448275,-38.41706896551722,16.948706896551755
1566,890.8818740102563,832.7464655172414,-57.62560344827591,-63.27517241379314,-75.70422413793108,-28.24784482758622,-19.208534482758637,-19.208534482758637,-14.688879310344817,-4.51965517241382,-32.767499999999984,-57.625603448275854,-38.417068965517274,-19.208534482758637,-44.066637931034506,-91.5230172413793,-70.05465517241379,-35.02732758620692
1567,891.1964332969648,1341.207672413793,-27.117931034482694,-2.259827586206825,51.97603448275868,53.10594827586215,19.208534482758637,13.558965517241404,20.338448275862106,23.7281896551724,32.767500000000155,67.7948275862069,4.519655172413877,39.54698275862074,2.2598275862069386,103.95206896551736,32.76750000000004,16.9487068965517
1568,891.510941780723,900.5412931034482,-35.02732758620681,20.338448275862163,-23.728189655172343,-5.649568965517176,2.2598275862069954,30.507672413793216,29.377758620689747,-53.10594827586198,-2.259827586206825,-66.66491379310332,-23.728189655172343,-32.76749999999993,24.858103448275926,-49.71620689655168,16.948706896551812,-1.1299137931033556
1569,891.8253994573917,778.5106034482758,-19.208534482758523,-30.507672413793046,-38.41706896551716,-15.818793103448172,21.468362068965575,1.1368683772161603e-13,-21.46836206896546,4.519655172413877,-11.299137931034409,11.29913793103458,-6.779482758620588,42.936724137931094,-13.55896551724129,54.23586206896556,31.63758620689663,5.684341886080802e-14
1570,892.139806322831,741.2234482758621,30.507672413793102,22.59827586206893,12.429051724137878,27.11793103448275,47.4563793103448,24.858103448275813,59.885431034482735,-4.51965517241382,56.495689655172384,24.85810344827587,13.558965517241347,57.625603448275854,18.078620689655168,50.84612068965515,46.32646551724133,12.429051724137878
1571,892.4541623729016,726.5345689655172,18.078620689655168,72.31448275862067,37.28715517241386,71.18456896551726,47.4563793103448,59.88543103448279,49.71620689655174,19.208534482758637,42.93672413793104,50.84612068965515,63.27517241379314,46.32646551724139,80.22387931034484,68.92474137931038,38.417068965517274,42.93672413793104
1572,892.7684676034636,792.0695689655172,-20.33844827586205,-13.558965517241347,44.06663793103456,50.84612068965521,45.196551724137976,18.078620689655224,31.63758620689663,7.909396551724171,-49.71620689655168,30.50767241379316,18.078620689655224,49.716206896551796,-15.818793103448229,-15.818793103448229,58.75551724137938,25.98801724137934
1573,893.0827220103777,809.018275862069,10.169224137930996,-56.49568965517244,-38.417068965517274,-59.88543103448279,2.2598275862068817,37.287155172413804,-7.909396551724171,5.649568965517233,-49.716206896551796,3.389741379310294,-23.728189655172457,-45.196551724137976,4.519655172413707,1.1299137931034124,-47.45637931034486,9.039310344827527
1574,893.3969255895041,777.3806896551724,-23.728189655172457,-3.389741379310351,6.779482758620645,-6.779482758620702,20.33844827586205,-27.11793103448275,-35.02732758620692,29.377758620689633,-40.676896551724155,-16.948706896551755,33.8974137931034,5.649568965517233,-40.676896551724155,83.61362068965519,12.429051724137878,-12.429051724137935
1575,893.7110783367032,804.4986206896551,20.338448275862106,91.52301724137936,-1.1299137931034124,-1.1299137931034124,11.299137931034522,29.377758620689747,38.417068965517274,70.05465517241385,13.558965517241461,5.684341886080802e-14,22.598275862068988,22.598275862068988,47.45637931034486,47.45637931034486,61.01534482758626,62.14525862068973
1576,894.0251802478355,801.1088793103448,-25.988017241379282,27.11793103448275,-19.208534482758637,-28.24784482758622,-19.208534482758637,-29.377758620689633,6.779482758620645,-15.818793103448286,24.85810344827587,-20.338448275862106,-1.1299137931034124,-39.54698275862074,12.429051724137935,-24.85810344827587,37.287155172413804,9.039310344827584
1577,894.3392313187612,742.3533620689655,35.02732758620698,54.23586206896556,-16.94870689655164,54.23586206896556,21.468362068965575,-2.259827586206825,9.039310344827697,47.456379310344914,53.10594827586215,39.54698275862074,45.196551724137976,13.558965517241461,13.558965517241461,25.988017241379396,49.716206896551796,68.92474137931043
1578,894.653231545341,754.7824137931034,72.31448275862073,2.2598275862069954,87.00336206896554,64.40508620689661,31.63758620689657,68.92474137931038,1.1299137931034693,10.169224137931053,44.066637931034506,62.14525862068973,42.936724137931094,25.988017241379396,42.936724137931094,51.97603448275868,73.4443965517242,73.4443965517242
1579,894.9671809234351,722.0149137931035,19.20853448275858,14.688879310344817,27.11793103448275,44.066637931034506,27.11793103448275,23.7281896551724,11.299137931034466,71.1845689655172,10.169224137931053,16.9487068965517,51.97603448275862,72.31448275862067,-16.9487068965517,65.53499999999997,35.02732758620692,64.40508620689656
1580,895.281079448904,716.3653448275861,22.598275862069045,30.50767241379316,14.68887931034493,44.06663793103456,53.10594827586215,33.89741379310351,-1.1299137931033556,-6.779482758620588,-12.429051724137821,10.16922413793111,-50.846120689655095,51.976034482758735,7.909396551724228,1.1299137931035261,29.377758620689747,16.948706896551812
1581,895.594927117608,803.3687068965517,23.728189655172514,20.338448275862163,32.7675000000001,15.818793103448343,-1.1299137931033556,-59.88543103448268,48.58629310344833,31.63758620689663,20.338448275862106,15.818793103448343,6.779482758620759,-1.1299137931033556,5.684341886080802e-14,18.078620689655224,29.377758620689747,45.19655172413803
1582,895.9087239254077,877.9430172413793,10.169224137931053,-13.55896551724129,11.29913793103458,18.078620689655224,-11.299137931034466,-31.637586206896515,-23.728189655172343,-7.9093965517241145,-28.247844827586164,-44.06663793103445,25.98801724137934,-16.94870689655164,-53.10594827586203,-51.97603448275862,-23.728189655172343,-33.8974137931034
1583,896.2224698681631,853.0849137931034,16.948706896551812,-23.728189655172343,57.62560344827591,-23.728189655172343,-12.429051724137878,20.338448275862106,23.728189655172514,30.50767241379316,3.389741379310408,-13.558965517241347,-10.169224137930996,9.03931034482764,-24.858103448275813,-3.389741379310294,21.468362068965575,-25.988017241379225
1584,896.5361649417351,778.5106034482758,-11.299137931034409,4.519655172413877,13.558965517241404,-33.8974137931034,24.858103448275926,-13.55896551724129,36.15724137931045,-12.429051724137821,-4.519655172413707,9.03931034482764,-7.909396551724058,-15.818793103448172,6.779482758620759,31.63758620689663,32.76750000000004,12.429051724137992
1585,896.8498091419839,759.3020689655173,-5.64956896551729,61.01534482758615,12.429051724137935,30.507672413793102,-20.338448275862106,18.078620689655168,-19.208534482758637,-7.909396551724171,4.5196551724137635,30.507672413793046,4.5196551724137635,48.58629310344827,40.6768965517241,22.59827586206893,20.33844827586205,71.1845689655172
1586,897.1634024647697,735.5738793103449,-5.684341886080802e-14,1.1299137931034124,81.35379310344825,48.58629310344827,42.93672413793098,-2.2598275862069386,57.6256034482758,29.377758620689576,44.06663793103445,50.84612068965515,13.558965517241347,32.767499999999984,14.68887931034476,9.039310344827527,-16.948706896551755,4.5196551724137635
1587,897.4769449059531,856.4746551724138,-29.377758620689633,-37.287155172413804,-44.066637931034506,4.5196551724137635,-18.078620689655168,-1.1299137931034693,-33.89741379310345,-13.558965517241404,-2.2598275862068817,-7.909396551724171,-92.65293103448272,14.688879310344817,-53.10594827586209,-54.23586206896556,-47.45637931034486,-35.027327586206866
1588,897.7904364613945,919.749827586207,28.247844827586107,20.338448275861992,15.818793103448229,30.507672413793102,11.299137931034466,-29.377758620689747,-13.558965517241461,-18.078620689655224,28.247844827586164,37.28715517241375,13.558965517241347,55.365775862068915,33.8974137931034,7.9093965517241145,3.389741379310294,18.07862068965511
1589,898.1038771269543,793.1994827586207,-20.33844827586205,-51.97603448275862,-31.637586206896515,27.117931034482808,-19.20853448275858,-1.1299137931034124,-38.41706896551722,-13.558965517241347,1.1299137931034693,20.338448275862106,-68.92474137931032,-1.1299137931034124,-27.117931034482694,1.1299137931035261,-33.8974137931034,-37.28715517241375
1590,898.4172668984929,776.250775862069,-7.909396551724171,-25.988017241379282,10.169224137931053,7.909396551724171,25.98801724137934,-2.2598275862068817,-5.649568965517233,0.0,21.46836206896552,59.88543103448279,0.0,-21.46836206896552,15.818793103448286,-31.63758620689657,30.507672413793102,32.767499999999984
1591,898.7306057718707,845.1755172413793,53.10594827586203,-25.98801724137934,-21.46836206896552,-14.688879310344873,-6.779482758620759,-20.338448275862106,6.779482758620645,37.28715517241375,-7.909396551724171,-12.429051724137935,-32.76750000000004,63.275172413793086,-23.728189655172457,-31.63758620689657,14.688879310344817,33.89741379310345
1592,899.043893742948,768.3413793103448,-16.9487068965517,-33.8974137931034,1.1299137931034693,5.64956896551729,4.51965517241382,16.948706896551755,-41.80681034482757,16.948706896551755,6.779482758620702,-3.389741379310294,-6.779482758620645,-25.988017241379282,-18.078620689655168,29.37775862068969,31.63758620689657,-44.06663793103445
