,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1219,778.6914974320828,1342.3375862068965,-35.25331034482747,-24.40613793103439,-31.637586206896458,-32.99348275862062,10.847172413793123,-14.46289655172409,-17.17468965517237,4.067689655172489,-5.423586206896471,-38.41706896551718,-26.213999999999988,-9.03931034482748,-15.366827586206819,-54.687827586206865,-38.86903448275857,-23.050241379310272
1220,779.023435401816,1378.4948275862068,-41.58082758620685,-13.558965517241358,-18.98255172413792,2.7117931034483265,-18.0786206896551,13.107000000000061,-25.76203448275851,28.021862068965582,-11.751103448275808,-19.88648275862065,-18.98255172413792,2.7117931034483265,13.107000000000061,-5.875551724137904,-13.106999999999925,12.203068965517332
1221,779.3553240050396,1445.1597413793104,-62.59722413793115,-52.653982758620714,-37.73912068965524,-30.507672413793124,-39.998948275862176,-27.795879310344937,-54.46184482758622,-53.55791379310349,-56.26970689655177,-46.778431034482765,-32.31553448275872,-70.73260344827591,-16.948706896551766,-36.835189655172464,-31.411603448275947,-76.60815517241386
1222,779.6871632376142,1230.476120689655,69.37670689655178,61.24132758620699,63.95312068965527,89.71515517241387,23.728189655172493,76.15618965517251,52.65398275862076,90.1671206896553,96.49463793103455,63.50115517241393,30.05570689655183,84.74353448275875,58.981500000000054,81.12781034482768,67.11687931034494,77.06012068965524
1223,780.0189530953999,1270.0231034482758,14.46289655172418,15.366827586206956,-4.067689655172399,14.914862068965567,10.847172413793169,-5.423586206896516,19.434517241379353,35.253310344827604,-2.2598275862068475,14.914862068965522,5.875551724137995,0.9039310344827299,-11.299137931034466,0.9039310344827755,14.914862068965522,2.7117931034483718
1224,780.3506935742573,1454.199051724138,-38.64305172413792,-50.84612068965521,-30.50767241379308,-29.60374137931035,-36.83518965517237,-8.36136206896549,-41.354844827586156,-45.4225344827586,-54.91381034482756,-61.69329310344824,-43.614672413793095,-29.60374137931035,-60.337396551724126,-47.230396551724155,-46.77843103448272,-25.53605172413786
1225,780.6823846700469,1266.6333620689657,24.632120689654993,52.65398275862053,45.874499999999856,39.54698275862061,54.009879310344694,56.72167241379297,66.66491379310328,35.93125862068955,25.988017241379204,24.632120689654993,48.134327586206794,39.095017241379175,27.343913793103365,48.134327586206744,67.5688448275861,20.112465517241255
1226,781.0140263786288,1523.1237931034484,10.847172413792942,-19.886482758620833,-1.3558965517242085,-14.914862068965657,37.061172413792974,15.366827586206728,-8.587344827586321,21.242379310344678,-10.395206896551873,-4.97162068965531,7.683413793103318,2.7117931034481444,-8.135379310344934,-27.56989655172424,-13.558965517241495,4.067689655172307
1227,781.3456186958637,1228.2162931034482,49.94218965517257,59.88543103448287,74.8002931034484,44.51860344827596,59.88543103448283,57.62560344827598,35.93125862068973,68.47277586206906,58.98150000000014,39.99894827586222,58.529534482758756,62.145258620689766,28.69981034482771,68.4727758620691,27.79587931034498,58.077568965517365
1228,781.6771616176117,1343.4675000000002,-87.00336206896573,-43.16270689655194,-68.92474137931057,-22.37229310344851,-54.00987931034501,-59.43346551724153,-51.75005172413817,-31.411603448276036,-53.55791379310367,-21.920327586207076,-30.50767241379331,-29.603741379310577,-28.699810344827757,-26.439982758620864,-50.394155172414045,-19.660500000000138
1229,782.0086551397334,1248.5547413793104,-14.688879310344873,17.400672413793064,59.885431034482735,20.11246551724139,10.62118965517243,-23.27622413793106,-9.7172586206897,21.468362068965508,-5.197603448275913,-14.23691379310353,11.525120689655159,2.9377758620689294,6.1015344827585976,23.7281896551724,32.76749999999997,2.9377758620689747
1230,782.340099258089,1340.0777586206896,-12.655034482758492,18.982551724138013,2.7117931034483718,-4.971620689655038,-1.3558965517240267,14.010931034482837,5.423586206896653,-11.299137931034375,-9.03931034482748,15.818793103448433,26.214000000000123,-9.491275862068914,-11.751103448275808,5.423586206896653,11.299137931034556,21.694344827586292
1231,782.6714939685392,1270.0231034482758,36.609206896551676,36.15724137931038,25.76203448275869,31.185620689655206,31.185620689655206,17.626655172413802,6.779482758620725,29.377758620689747,27.56989655172415,23.50220689655175,13.558965517241358,16.27075862068973,15.366827586206956,14.914862068965522,28.02186206896554,47.908344827586234
1232,783.0028392669442,1264.3735344827587,14.688879310344692,-4.293672413793184,10.16922413793095,7.45743103448267,19.208534482758523,1.129913793103333,4.293672413793002,27.795879310344752,12.429051724137798,-14.68887931034492,-5.1976034482759585,17.40067241379297,9.717258620689517,6.55349999999994,-16.04477586206908,-9.717258620689744
1233,783.3341351491646,1294.8812068965517,-6.327517241379292,54.235862068965574,22.146310344827633,34.34937931034487,17.17468965517246,1.3558965517241632,45.64851724137934,12.203068965517286,11.751103448275899,3.1637586206896686,14.46289655172418,-3.6157241379310108,1.807862068965551,17.174689655172415,-1.807862068965551,3.163758620689714
1234,783.6653816110606,1480.1870689655173,-29.829724137931088,-21.242379310344813,-31.18562068965516,-9.49127586206896,-51.072103448275904,-28.02186206896554,1.8078620689654599,-51.52406896551729,-48.360310344827624,-21.242379310344813,-31.63758620689655,-14.914862068965476,22.59827586206893,-12.203068965517286,-53.78389655172414,-24.85810344827587
1235,783.9965786484927,1345.727327586207,-16.496741379310333,-46.326465517241374,11.073155172413772,-29.151775862068963,-33.671431034482794,4.293672413793092,-20.11246551724139,-13.332982758620755,-17.40067241379311,-21.920327586206895,-30.507672413793124,-26.43998275862068,26.89194827586207,-12.429051724137981,-30.959637931034468,-33.21946551724136
1236,784.3277262573212,1412.3922413793102,-67.3428620689654,-27.117931034482673,-50.16817241379304,-4.971620689655083,-44.29262068965509,-39.7729655172413,-68.69875862068957,-43.388689655172314,-37.06117241379302,-15.818793103448161,-28.0218620689654,-31.637586206896458,-32.54151724137919,-45.6485172413792,-57.8515862068964,-24.858103448275777
1237,784.6588244334065,1223.6966379310345,72.99243103448275,57.6256034482758,35.9312586206896,36.38322413793098,43.614672413793095,51.75005172413789,49.03825862068966,60.337396551724126,28.24784482758623,53.10594827586201,38.64305172413792,51.75005172413794,39.99894827586204,68.92474137931035,16.496741379310286,35.4792931034483
1238,784.9898731726092,1468.8879310344828,-5.4235862068965615,49.264241379310306,19.886482758620694,-4.067689655172489,42.48475862068958,18.078620689655146,-8.135379310344888,23.502206896551662,31.18562068965516,20.79041379310338,9.943241379310303,19.88648275862065,21.694344827586157,9.49127586206896,-8.58734482758623,29.377758620689654
1239,785.3208724707896,1355.896551724138,-9.039310344827527,-17.626655172413756,-22.598275862068977,-19.43451724137926,-4.971620689655174,-9.943241379310347,-20.33844827586204,-8.135379310344797,-30.281689655172386,1.807862068965551,-34.80134482758622,-3.6157241379309655,-23.050241379310364,-11.29913793103442,-45.648517241379295,-1.8078620689655054
1240,785.651822323808,1341.2076724137933,-25.084086206896746,-21.46836206896569,-32.767500000000155,-19.20853448275875,-21.016396551724302,-19.660500000000184,-36.8351896551726,-29.603741379310485,1.1299137931032874,-39.99894827586222,-23.72818965517258,-8.813327586207105,-29.603741379310485,-23.728189655172535,-19.660500000000138,-29.151775862069098
1241,785.9827227275248,1289.2316379310346,36.83518965517228,4.293672413793002,-4.293672413793229,3.8417068965516137,15.14084482758608,6.101534482758552,-2.0338448275863357,3.841706896551659,32.31553448275854,21.46836206896546,16.496741379310244,-12.429051724138025,10.169224137930906,30.055706896551648,2.0338448275861083,-0.22598275862078482
1242,786.3135736778006,1320.869224137931,-7.005465517241373,-15.592810344827559,-10.62118965517243,14.236913793103486,-1.1299137931034238,5.197603448275868,5.64956896551721,16.948706896551677,1.1299137931034693,-6.1015344827585976,21.920327586206895,-11.073155172413816,-15.592810344827603,-33.21946551724136,-2.9377758620689747,4.74563793103448
1243,786.6443751704958,1267.763275862069,-43.38868965517236,-33.44544827586196,-9.039310344827527,-24.858103448275823,-4.067689655172262,-57.85158620689644,-19.886482758620605,-32.08955172413785,-52.87996551724132,-4.067689655172353,-4.971620689655083,-40.67689655172408,-15.366827586206819,-17.626655172413713,4.971620689655265,-2.7117931034482354
1244,786.9751272014705,1409.0025,-32.31553448275868,-44.97056896551726,-6.553500000000076,35.02732758620677,-18.304603448275884,0.6779482758620361,-10.621189655172476,-14.68887931034492,-22.372293103448328,-13.784948275862098,-40.90287931034486,-17.852637931034543,-13.784948275862188,-35.4792931034483,-21.01639655172421,-37.739120689655195
1245,787.3058297665852,1286.9718103448276,-14.23691379310353,-30.055706896551783,-5.197603448275913,-35.02732758620691,-10.169224137931087,15.140844827586125,-10.169224137931133,-37.287155172413804,2.0338448275861536,-6.101534482758643,-35.027327586207,7.457431034482761,-15.14084482758626,-9.7172586206897,-14.68887931034492,-3.389741379310408
1246,787.6364828617006,1202.228275862069,-4.5196551724139225,-13.107000000000061,40.22493103448269,33.44544827586196,2.7117931034482354,27.117931034482673,16.270758620689502,17.174689655172322,4.519655172413695,42.48475862068953,-27.117931034482808,12.655034482758584,15.366827586206863,18.0786206896551,19.886482758620605,-4.067689655172535
1247,787.9670864826769,1232.735948275862,63.50115517241379,18.75656896551727,17.40067241379311,46.77843103448281,10.621189655172476,38.64305172413797,47.2303965517242,65.30901724137934,31.863568965517242,52.653982758620714,-10.621189655172339,27.79587931034489,43.16270689655171,21.01639655172412,21.468362068965554,0.22598275862069386
1248,788.2976406253744,1353.636724137931,-1.8078620689654599,-15.818793103448161,4.971620689655265,26.665965517241467,16.722724137931074,-17.626655172413713,-5.423586206896471,30.73365517241382,29.829724137931088,11.299137931034512,2.7117931034483265,14.914862068965613,28.473827586206973,9.94324137931044,18.982551724137966,18.982551724138013
1249,788.6281452856535,1224.826551724138,64.63106896551722,47.908344827586234,29.377758620689654,45.648517241379295,42.48475862068958,35.7052758620689,48.360310344827575,39.320999999999955,83.61362068965514,23.502206896551705,32.54151724137928,49.264241379310306,43.84065517241379,18.982551724137874,20.33844827586204,30.733655172413773
1250,788.9586004593749,1221.4368103448278,28.69981034482739,5.197603448275686,19.20853448275843,30.055706896551555,10.169224137930815,22.3722931034481,12.88101724137914,-5.649568965517437,-15.140844827586397,9.265293103448084,3.8417068965514773,-28.699810344827757,16.49674137931015,46.32646551724124,2.9377758620687926,32.76749999999979
1251,789.2890061423988,1429.340948275862,15.592810344827603,34.575362068965525,35.479293103448256,22.372293103448282,26.891948275862113,13.784948275862098,26.891948275862113,48.13432758620693,63.95312068965518,28.69981034482762,39.09501724137931,19.660500000000003,33.671431034482794,41.354844827586206,54.46184482758618,42.25877586206898
1252,789.6193623305855,1387.5341379310344,4.067689655172581,-28.473827586206788,0.45196551724147865,10.84717241379326,-0.45196551724129674,5.423586206896653,3.1637586206897597,-8.587344827586094,21.694344827586338,-22.59827586206884,-7.231448275861976,-0.4519655172412513,25.31006896551735,-27.117931034482627,-30.733655172413684,11.299137931034602
1253,789.9496690197956,1480.1870689655173,8.587344827586275,55.139793103448255,-9.039310344827573,17.17468965517237,-4.519655172413787,13.107000000000017,57.39962068965515,36.157241379310335,54.687827586206865,22.14631034482759,24.40613793103453,4.067689655172399,24.406137931034483,12.655034482758584,42.484758620689625,8.58734482758623
1254,790.2799262058893,1274.5427586206897,-13.107000000000017,-19.88648275862074,-6.327517241379337,-50.16817241379317,-8.58734482758623,-14.010931034482791,-4.97162068965522,-4.519655172413877,-30.281689655172478,-16.270758620689683,-26.66596551724142,-27.56989655172424,-16.722724137931117,-4.5474735088646414e-14,-2.7117931034483265,7.683413793103364
1255,790.610133884727,1347.9871551724136,21.46836206896569,20.564431034482958,21.46836206896569,14.68887931034501,-10.16922413793086,-17.400672413792925,12.429051724138116,3.389741379310499,8.813327586207105,21.92032758620703,-17.400672413792883,-8.813327586206743,11.977086206896729,54.461844827586354,11.525120689655342,29.603741379310485
1256,790.9402920521694,1527.643448275862,28.925793103448267,19.434517241379353,12.655034482758674,7.231448275862112,7.231448275862112,8.135379310344842,4.971620689655174,5.4235862068965615,-8.58734482758623,12.655034482758674,0.4519655172414332,16.722724137931074,0.9039310344827299,-2.2598275862068475,-13.107000000000017,-7.231448275862112
1257,791.2704007040767,1320.869224137931,-53.105948275862104,-16.948706896551766,3.8417068965517047,-22.372293103448282,-11.977086206896548,-42.25877586206893,-31.411603448275947,-23.27622413793106,-12.881017241379322,-11.977086206896548,-26.891948275862113,-23.7281896551724,-20.11246551724139,-23.728189655172354,-28.699810344827576,-9.265293103448311
1258,791.6004598363093,1286.9718103448276,-68.9247413793104,-32.76750000000011,-57.17363793103455,-24.180155172413833,-12.429051724138025,-41.80681034482768,-53.10594827586215,-36.38322413793107,-23.27622413793106,-54.46184482758622,-45.87450000000003,-35.93125862068973,-13.784948275862144,-55.36577586206899,-57.17363793103455,-39.998948275862084
1259,791.9304694447277,1388.664051724138,-3.841706896551841,-28.24784482758637,-33.219465517241495,-46.77843103448286,-16.948706896551858,-13.332982758620847,-49.038258620689795,-32.76750000000011,-51.750051724138075,-30.055706896551875,-39.546982758620835,-34.57536206896566,-25.98801724137943,-18.304603448275977,-52.65398275862085,-40.45091379310357
1260,792.260429525192,1632.7254310344829,10.621189655172293,39.54698275862056,6.553499999999803,28.699810344827483,25.084086206896426,38.19108620689644,32.315534482758494,36.38322413793094,-7.457431034482897,45.8744999999999,-2.937775862069111,45.874499999999856,13.332982758620574,13.78494827586196,13.33298275862062,10.169224137930906
1261,792.590340073563,1268.8931896551726,16.04477586206881,9.717258620689472,17.40067241379297,2.4858103448274504,22.824258620689488,25.98801724137911,6.101534482758462,30.959637931034287,-30.959637931034695,10.169224137930815,47.23039655172393,3.8417068965515684,27.795879310344617,8.813327586206743,5.197603448275641,10.169224137930815
